city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1017,3.09,0,2025-07-31 01:27:47
Ariana,23.0,68,1017,3.09,0,2025-07-31 01:27:47
Ben Arous,22.6,69,1018,3.99,0,2025-07-31 01:27:47
Manouba,21.34,69,1018,4.16,0,2025-07-31 01:27:47
Nabeul,22.54,67,1017,6.56,0,2025-07-31 01:27:47
Zaghouan,19.06,70,1018,3.9,0,2025-07-31 01:27:47
Bizerte,22.99,68,1017,3.09,0,2025-07-31 01:27:47
Beja,19.91,74,1019,2.58,0,2025-07-31 01:27:48
Jendouba,17.52,84,1019,1.21,0,2025-07-31 01:27:48
Kef,18.15,64,1019,0.18,0,2025-07-31 01:27:48
Siliana,16.28,78,1020,2.01,0,2025-07-31 01:27:48
Kasserine,19.48,47,1019,2.42,0,2025-07-31 01:27:48
Sidi Bouzid,22.67,43,1018,3.3,0,2025-07-31 01:27:48
Kairouan,24.01,46,1017,1.54,0,2025-07-31 01:27:48
Kébili,27.0,45,1015,5.28,0,2025-07-31 01:27:48
Tozeur,29.25,51,1015,9.26,0,2025-07-31 01:27:48
Gabès,23.99,69,1017,3.6,0,2025-07-31 01:27:48
Medenine,25.01,64,1016,2.13,0,2025-07-31 01:27:48
Tataouine,25.71,44,1015,6.07,0,2025-07-31 01:27:48
Mahdia,23.7,56,1017,6.07,0,2025-07-31 01:27:48
Monastir,23.91,57,1017,3.09,0,2025-07-31 01:27:48
Sousse,23.97,57,1017,3.09,0,2025-07-31 01:27:48
Sfax,25.51,44,1017,5.29,0,2025-07-31 01:27:48
Gafsa,24.13,60,1017,6.17,0,2025-07-31 01:27:49
