city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1013,6.17,0.0,2025-12-04 10:20:51
Ariana,16.0,67,1013,6.17,0.0,2025-12-04 10:20:51
Ben Arous,15.6,54,1013,8.73,0.0,2025-12-04 10:20:51
Manouba,15.34,54,1013,8.93,0.0,2025-12-04 10:20:51
Nabeul,16.26,55,1012,11.16,0.0,2025-12-04 10:20:51
Zaghouan,13.09,57,1013,10.93,0.0,2025-12-04 10:20:51
Bizerte,14.99,72,1012,7.2,0.37,2025-12-04 10:20:51
Beja,13.21,68,1014,8.6,0.12,2025-12-04 10:20:51
Jendouba,13.13,75,1015,6.43,0.19,2025-12-04 10:20:51
Kef,10.38,62,1015,6.73,0.0,2025-12-04 10:20:51
Siliana,9.27,68,1014,10.1,0.0,2025-12-04 10:20:51
Kasserine,10.58,56,1015,11.12,0.0,2025-12-04 10:20:51
Sidi Bouzid,13.75,50,1015,6.8,0.0,2025-12-04 10:20:51
Kairouan,16.01,55,1014,3.09,0.0,2025-12-04 10:20:51
Kébili,12.68,70,1017,3.09,0.13,2025-12-04 10:20:51
Tozeur,14.25,72,1017,3.09,0.0,2025-12-04 10:20:52
Gabès,12.99,82,1016,5.14,0.0,2025-12-04 10:20:52
Medenine,15.84,55,1015,5.95,0.0,2025-12-04 10:20:52
Tataouine,11.44,59,1018,6.36,0.0,2025-12-04 10:20:52
Mahdia,16.48,52,1013,9.66,0.0,2025-12-04 10:20:52
Monastir,15.91,63,1013,6.69,0.0,2025-12-04 10:20:52
Sousse,15.97,63,1014,6.69,0.0,2025-12-04 10:20:52
Sfax,17.08,48,1014,6.69,0.0,2025-12-04 10:20:52
Gafsa,14.13,54,1016,3.6,0.0,2025-12-04 10:20:52
