city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.59,44,1015,2.54,0,2025-05-19 19:13:11
Ariana,23.51,61,1015,3.09,0,2025-05-19 19:13:11
Ben Arous,26.63,40,1015,2.39,0,2025-05-19 19:13:11
Manouba,25.27,43,1015,2.63,0,2025-05-19 19:13:11
Nabeul,21.56,81,1016,4.3,0,2025-05-19 19:13:11
Zaghouan,24.47,44,1016,2.13,0,2025-05-19 19:13:11
Bizerte,20.3,82,1015,4.51,0,2025-05-19 19:13:11
Beja,25.51,45,1015,2.47,0,2025-05-19 19:13:11
Jendouba,25.51,34,1015,1.86,0,2025-05-19 19:13:11
Kef,24.7,32,1017,5.17,0,2025-05-19 19:13:12
Siliana,24.73,28,1016,1.15,0,2025-05-19 19:13:12
Kasserine,22.36,45,1019,6.15,0,2025-05-19 19:13:12
Sidi Bouzid,30.09,21,1016,4.77,0,2025-05-19 19:13:12
Kairouan,31.62,22,1014,5.47,0,2025-05-19 19:13:12
Kébili,33.86,11,1014,1.35,0,2025-05-19 19:13:12
Tozeur,33.41,14,1014,1.05,0,2025-05-19 19:13:12
Gabès,29.17,38,1015,5.11,0,2025-05-19 19:13:12
Medenine,28.52,35,1015,5.2,0,2025-05-19 19:13:12
Tataouine,32.17,22,1013,5.37,0,2025-05-19 19:13:12
Mahdia,26.05,48,1015,6.37,0,2025-05-19 19:13:12
Monastir,27.62,39,1015,6.08,0,2025-05-19 19:13:12
Sousse,29.66,30,1015,5.47,0,2025-05-19 19:13:12
Sfax,26.6,45,1015,5.82,0,2025-05-19 19:13:12
Gafsa,31.21,14,1016,3.27,0,2025-05-19 19:13:12
