city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.09,93,1015,3.05,0.75,2026-03-06 01:54:16
Ariana,14.14,93,1015,6.28,0.97,2026-03-06 01:54:16
Ben Arous,14.09,94,1015,4.77,0.56,2026-03-06 01:54:17
Manouba,13.13,96,1014,4.66,0.0,2026-03-06 01:54:17
Nabeul,14.68,91,1015,9.5,0.14,2026-03-06 01:54:17
Zaghouan,11.63,97,1014,4.3,0.71,2026-03-06 01:54:17
Bizerte,14.08,92,1015,10.11,0.0,2026-03-06 01:54:17
Beja,11.72,99,1014,2.76,0.63,2026-03-06 01:54:17
Jendouba,9.57,97,1014,2.39,0.0,2026-03-06 01:54:17
Kef,8.81,80,1013,2.41,0.0,2026-03-06 01:54:17
Siliana,8.27,93,1014,4.13,0.14,2026-03-06 01:54:17
Kasserine,9.68,81,1013,1.67,0.0,2026-03-06 01:54:17
Sidi Bouzid,12.42,78,1013,2.17,0.0,2026-03-06 01:54:17
Kairouan,13.39,87,1014,1.94,1.5,2026-03-06 01:54:17
Kébili,17.19,63,1013,6.95,0.0,2026-03-06 01:54:17
Tozeur,16.76,41,1012,5.7,0.0,2026-03-06 01:54:18
Gabès,17.96,56,1013,7.19,0.13,2026-03-06 01:54:18
Medenine,17.21,66,1015,4.91,0.12,2026-03-06 01:54:18
Tataouine,14.45,73,1015,4.67,0.2,2026-03-06 01:54:18
Mahdia,15.04,90,1015,6.14,0.65,2026-03-06 01:54:18
Monastir,14.77,91,1015,7.02,1.05,2026-03-06 01:54:18
Sousse,14.69,89,1015,5.85,1.19,2026-03-06 01:54:18
Sfax,16.65,76,1014,3.33,0.0,2026-03-06 01:54:18
Gafsa,12.78,72,1012,1.12,0.0,2026-03-06 01:54:18
