city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1020,1.54,0,2025-09-16 08:22:04
Ariana,29.0,61,1020,1.54,0,2025-09-16 08:22:04
Ben Arous,28.6,46,1021,0.83,0,2025-09-16 08:22:04
Manouba,28.69,45,1021,0.76,0,2025-09-16 08:22:04
Nabeul,27.38,55,1021,0.74,0,2025-09-16 08:22:04
Zaghouan,27.37,39,1021,0.4,0,2025-09-16 08:22:04
Bizerte,26.97,57,1020,1.69,0,2025-09-16 08:22:05
Beja,28.67,43,1021,0.46,0,2025-09-16 08:22:05
Jendouba,25.13,38,1021,0.21,0,2025-09-16 08:22:05
Kef,27.19,40,1021,1.56,0,2025-09-16 08:22:05
Siliana,26.33,39,1022,1.02,0,2025-09-16 08:22:05
Kasserine,27.55,40,1022,1.18,0,2025-09-16 08:22:05
Sidi Bouzid,27.76,47,1021,1.79,0,2025-09-16 08:22:05
Kairouan,28.01,51,1020,1.03,0,2025-09-16 08:22:05
Kébili,28.71,34,1020,3.14,0,2025-09-16 08:22:05
Tozeur,29.25,58,1021,4.63,0,2025-09-16 08:22:05
Gabès,27.99,61,1021,2.18,0,2025-09-16 08:22:05
Medenine,26.25,64,1021,1.01,0,2025-09-16 08:22:06
Tataouine,27.03,39,1021,4.62,0,2025-09-16 08:22:06
Mahdia,28.22,42,1021,1.0,0,2025-09-16 08:22:06
Monastir,27.91,65,1020,0.0,0,2025-09-16 08:22:06
Sousse,27.97,65,1020,0.0,0,2025-09-16 08:22:06
Sfax,29.08,65,1021,1.03,0,2025-09-16 08:22:06
Gafsa,28.13,57,1021,2.57,0,2025-09-16 08:22:06
