city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1008,9.26,0,2025-03-31 15:16:59
Ariana,16.0,67,1008,9.26,0,2025-03-31 15:16:59
Ben Arous,15.6,62,1009,11.07,0,2025-03-31 15:16:59
Manouba,16.22,66,1009,10.87,0,2025-03-31 15:16:59
Nabeul,17.08,59,1008,14.61,0,2025-03-31 15:16:59
Zaghouan,14.72,61,1008,16.17,0,2025-03-31 15:16:59
Bizerte,16.54,69,1009,13.09,0,2025-03-31 15:16:59
Beja,14.5,75,1010,11.44,0,2025-03-31 15:16:59
Jendouba,16.13,74,1010,11.72,0,2025-03-31 15:17:00
Kef,12.99,56,1011,10.68,0,2025-03-31 15:17:00
Siliana,11.77,67,1010,13.84,0,2025-03-31 15:17:00
Kasserine,14.32,47,1011,10.9,0,2025-03-31 15:17:00
Sidi Bouzid,18.04,39,1010,11.75,0,2025-03-31 15:17:00
Kairouan,19.01,34,1009,4.63,0,2025-03-31 15:17:00
Kébili,21.61,25,1012,6.08,0,2025-03-31 15:17:00
Tozeur,23.25,23,1012,8.75,0,2025-03-31 15:17:00
Gabès,21.99,26,1010,5.14,0,2025-03-31 15:17:00
Medenine,20.2,35,1011,6.89,0,2025-03-31 15:17:00
Tataouine,19.5,31,1012,7.04,0,2025-03-31 15:17:00
Mahdia,18.47,53,1008,10.47,0,2025-03-31 15:17:00
Monastir,17.91,55,1009,10.29,0,2025-03-31 15:17:00
Sousse,17.97,55,1009,10.29,0,2025-03-31 15:17:00
Sfax,20.08,42,1009,6.69,0,2025-03-31 15:17:00
Gafsa,21.13,32,1010,6.69,0,2025-03-31 15:17:00
