city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1018,0.51,0,2025-06-23 01:26:00
Ariana,24.0,88,1018,0.51,0,2025-06-23 01:26:00
Ben Arous,23.6,62,1018,2.27,0,2025-06-23 01:26:00
Manouba,24.68,53,1018,1.87,0,2025-06-23 01:26:00
Nabeul,24.33,75,1018,2.78,0,2025-06-23 01:26:00
Zaghouan,23.77,53,1018,2.5,0,2025-06-23 01:26:00
Bizerte,24.25,68,1018,2.77,0,2025-06-23 01:26:00
Beja,24.21,50,1018,1.2,0,2025-06-23 01:26:00
Jendouba,22.45,48,1018,1.23,0,2025-06-23 01:26:00
Kef,24.43,39,1018,4.3,0,2025-06-23 01:26:00
Siliana,21.75,50,1019,4.68,0,2025-06-23 01:26:00
Kasserine,23.42,44,1020,1.79,0,2025-06-23 01:26:00
Sidi Bouzid,24.42,60,1019,1.95,0,2025-06-23 01:26:00
Kairouan,26.03,52,1018,3.58,0,2025-06-23 01:26:00
Kébili,27.36,41,1017,3.59,0,2025-06-23 01:26:00
Tozeur,29.25,37,1017,7.2,0,2025-06-23 01:26:00
Gabès,22.99,64,1018,2.57,0,2025-06-23 01:26:00
Medenine,23.84,67,1018,2.82,0,2025-06-23 01:26:00
Tataouine,23.58,58,1018,5.75,0,2025-06-23 01:26:00
Mahdia,24.67,69,1018,4.02,0,2025-06-23 01:26:00
Monastir,24.91,61,1018,2.06,0,2025-06-23 01:26:00
Sousse,24.97,61,1018,2.06,0,2025-06-23 01:26:00
Sfax,24.08,83,1018,0.51,0,2025-06-23 01:26:00
Gafsa,27.13,36,1018,0.0,0,2025-06-23 01:26:00
