city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1011,1.03,0,2025-05-04 17:13:02
Ariana,22.0,73,1011,1.03,0,2025-05-04 17:13:02
Ben Arous,21.6,46,1011,3.11,0,2025-05-04 17:13:02
Manouba,25.53,46,1011,2.27,0,2025-05-04 17:13:02
Nabeul,20.68,68,1012,2.79,0,2025-05-04 17:13:02
Zaghouan,23.57,46,1011,5.23,0,2025-05-04 17:13:02
Bizerte,18.9,80,1012,5.93,0,2025-05-04 17:13:02
Beja,24.22,51,1010,3.37,0,2025-05-04 17:13:02
Jendouba,20.25,68,1011,4.15,0,2025-05-04 17:13:02
Kef,24.51,44,1009,0.57,0,2025-05-04 17:13:02
Siliana,21.18,52,1011,3.35,0,2025-05-04 17:13:02
Kasserine,24.44,37,1011,7.32,0,2025-05-04 17:13:02
Sidi Bouzid,25.84,37,1011,5.56,0,2025-05-04 17:13:02
Kairouan,26.77,39,1010,2.84,0,2025-05-04 17:13:02
Kébili,30.73,24,1010,3.72,0,2025-05-04 17:13:02
Tozeur,30.64,26,1009,2.62,0,2025-05-04 17:13:02
Gabès,26.19,43,1011,4.19,0,2025-05-04 17:13:02
Medenine,26.63,32,1012,8.26,0,2025-05-04 17:13:02
Tataouine,30.72,17,1011,10.79,0,2025-05-04 17:13:02
Mahdia,22.66,58,1011,4.34,0,2025-05-04 17:13:03
Monastir,22.91,73,1011,1.54,0,2025-05-04 17:13:03
Sousse,22.97,73,1011,1.54,0,2025-05-04 17:13:03
Sfax,25.44,50,1011,5.76,0,2025-05-04 17:13:03
Gafsa,25.51,36,1011,3.09,0,2025-05-04 17:13:03
