city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1023,0.0,0,2025-04-08 23:14:49
Ariana,16.0,59,1023,0.0,0,2025-04-08 23:14:49
Ben Arous,15.6,82,1023,0.82,0,2025-04-08 23:14:49
Manouba,10.13,87,1023,0.65,0,2025-04-08 23:14:49
Nabeul,13.2,77,1023,1.25,0,2025-04-08 23:14:49
Zaghouan,10.28,89,1023,1.39,0,2025-04-08 23:14:49
Bizerte,12.86,76,1023,2.59,0,2025-04-08 23:14:49
Beja,9.87,88,1023,0.47,0,2025-04-08 23:14:49
Jendouba,9.29,95,1023,0.6,0,2025-04-08 23:14:49
Kef,8.82,87,1023,1.1,0,2025-04-08 23:14:49
Siliana,8.36,88,1023,1.34,0,2025-04-08 23:14:49
Kasserine,13.0,72,1023,0.82,0,2025-04-08 23:14:49
Sidi Bouzid,16.1,65,1022,2.04,0,2025-04-08 23:14:50
Kairouan,14.63,79,1023,3.55,0,2025-04-08 23:14:50
Kébili,19.92,35,1022,3.81,0,2025-04-08 23:14:50
Tozeur,20.35,36,1021,4.24,0,2025-04-08 23:14:50
Gabès,19.32,42,1022,5.4,0,2025-04-08 23:14:50
Medenine,15.22,57,1023,4.17,0,2025-04-08 23:14:50
Tataouine,16.21,45,1023,3.76,0,2025-04-08 23:14:50
Mahdia,15.92,74,1023,3.05,0,2025-04-08 23:14:50
Monastir,15.91,82,1023,2.06,0,2025-04-08 23:14:50
Sousse,15.97,82,1023,2.06,0,2025-04-08 23:14:50
Sfax,17.1,67,1023,4.4,0,2025-04-08 23:14:50
Gafsa,17.87,47,1022,2.02,0,2025-04-08 23:14:50
