city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,56,1008,4.12,0,2025-03-09 12:21:32
Ariana,22.0,56,1008,4.12,0,2025-03-09 12:21:32
Ben Arous,21.6,49,1009,9.36,0,2025-03-09 12:21:32
Manouba,23.02,48,1008,8.27,0,2025-03-09 12:21:32
Nabeul,17.54,79,1010,9.39,0,2025-03-09 12:21:32
Zaghouan,21.08,44,1009,10.38,0,2025-03-09 12:21:33
Bizerte,21.99,73,1007,5.14,0,2025-03-09 12:21:33
Beja,23.2,44,1007,6.72,0,2025-03-09 12:21:33
Jendouba,22.13,41,1006,7.3,0,2025-03-09 12:21:33
Kef,21.4,34,1007,10.2,0,2025-03-09 12:21:33
Siliana,18.44,44,1008,8.91,0,2025-03-09 12:21:33
Kasserine,20.22,37,1008,9.32,0,2025-03-09 12:21:33
Sidi Bouzid,21.9,35,1009,7.65,0,2025-03-09 12:21:33
Kairouan,24.01,50,1009,2.57,0,2025-03-09 12:21:33
Kébili,26.81,23,1008,8.75,0,2025-03-09 12:21:33
Tozeur,28.25,20,1007,5.66,0,2025-03-09 12:21:33
Gabès,27.99,24,1009,9.26,0,2025-03-09 12:21:34
Medenine,27.21,23,1011,5.85,0,2025-03-09 12:21:34
Tataouine,26.65,23,1010,8.18,0,2025-03-09 12:21:34
Mahdia,20.25,62,1011,9.34,0,2025-03-09 12:21:34
Monastir,22.91,60,1010,7.2,0,2025-03-09 12:21:34
Sousse,22.97,60,1010,7.2,0,2025-03-09 12:21:34
Sfax,20.08,73,1011,6.69,0,2025-03-09 12:21:34
Gafsa,23.13,43,1008,4.12,0,2025-03-09 12:21:34
