city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,57,1018,4.63,0.0,2026-01-07 20:21:36
Ariana,10.0,57,1018,4.63,0.0,2026-01-07 20:21:36
Ben Arous,9.6,61,1019,6.3,0.0,2026-01-07 20:21:36
Manouba,8.9,56,1019,5.38,0.0,2026-01-07 20:21:36
Nabeul,9.7,53,1019,7.36,0.0,2026-01-07 20:21:36
Zaghouan,5.19,67,1020,4.1,0.0,2026-01-07 20:21:36
Bizerte,11.99,47,1018,9.77,0.0,2026-01-07 20:21:36
Beja,7.3,74,1020,7.57,0.0,2026-01-07 20:21:36
Jendouba,5.44,85,1021,3.5,0.21,2026-01-07 20:21:36
Kef,3.31,76,1022,5.09,0.0,2026-01-07 20:21:36
Siliana,2.59,72,1021,9.18,0.0,2026-01-07 20:21:36
Kasserine,3.38,68,1023,3.87,0.0,2026-01-07 20:21:36
Sidi Bouzid,6.97,56,1023,4.03,0.0,2026-01-07 20:21:36
Kairouan,8.71,59,1021,4.19,0.0,2026-01-07 20:21:37
Kébili,10.2,62,1024,2.89,0.0,2026-01-07 20:21:37
Tozeur,8.25,71,1024,1.03,0.0,2026-01-07 20:21:37
Gabès,7.99,93,1023,3.6,0.0,2026-01-07 20:21:37
Medenine,10.97,66,1023,6.05,0.0,2026-01-07 20:21:37
Tataouine,9.72,48,1023,3.96,0.0,2026-01-07 20:21:37
Mahdia,9.14,58,1020,5.84,0.0,2026-01-07 20:21:37
Monastir,8.91,66,1020,5.14,0.0,2026-01-07 20:21:37
Sousse,8.88,66,1020,5.14,0.0,2026-01-07 20:21:37
Sfax,9.08,71,1022,2.57,0.0,2026-01-07 20:21:37
Gafsa,8.13,57,1023,2.57,0.0,2026-01-07 20:21:37
