city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1014,2.57,0,2026-01-17 17:15:09
Ariana,15.0,82,1014,2.57,0,2026-01-17 17:15:09
Ben Arous,14.6,74,1014,2.76,0,2026-01-17 17:15:09
Manouba,12.55,68,1014,3.92,0,2026-01-17 17:15:09
Nabeul,13.59,75,1015,3.9,0,2026-01-17 17:15:09
Zaghouan,10.83,73,1014,3.3,0,2026-01-17 17:15:09
Bizerte,13.99,88,1014,4.12,0,2026-01-17 17:15:09
Beja,12.09,65,1013,3.4,0,2026-01-17 17:15:09
Jendouba,13.13,64,1012,2.85,0,2026-01-17 17:15:09
Kef,10.5,57,1013,5.94,0,2026-01-17 17:15:09
Siliana,8.7,67,1014,4.47,0,2026-01-17 17:15:09
Kasserine,9.29,72,1014,3.03,0,2026-01-17 17:15:09
Sidi Bouzid,12.93,61,1014,3.28,0,2026-01-17 17:15:09
Kairouan,14.98,58,1014,3.87,0,2026-01-17 17:15:09
Kébili,13.99,55,1014,2.08,0,2026-01-17 17:15:10
Tozeur,15.25,55,1014,1.54,0,2026-01-17 17:15:10
Gabès,13.99,72,1015,3.6,0,2026-01-17 17:15:10
Medenine,15.19,45,1015,0.75,0,2026-01-17 17:15:10
Tataouine,12.68,54,1015,0.71,0,2026-01-17 17:15:10
Mahdia,14.13,76,1015,3.81,0,2026-01-17 17:15:10
Monastir,14.91,88,1015,4.63,0,2026-01-17 17:15:10
Sousse,15.88,82,1014,5.14,0,2026-01-17 17:15:10
Sfax,14.39,64,1015,3.85,0,2026-01-17 17:15:10
Gafsa,11.45,62,1014,1.92,0,2026-01-17 17:15:10
