city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.04,48,1014,8.1,0,2026-08-05 14:11:03
Ariana,36.77,34,1014,5.39,0,2026-08-05 14:11:03
Ben Arous,36.29,39,1014,6.97,0,2026-08-05 14:11:03
Manouba,39.51,23,1013,4.61,0,2026-08-05 14:11:03
Nabeul,30.24,66,1015,7.72,0,2026-08-05 14:11:03
Zaghouan,37.46,25,1013,4.97,0,2026-08-05 14:11:03
Bizerte,29.47,68,1015,8.66,0,2026-08-05 14:11:03
Beja,36.41,29,1015,7.13,0,2026-08-05 14:11:03
Jendouba,34.23,33,1016,6.18,0,2026-08-05 14:11:03
Kef,36.48,20,1014,4.31,0,2026-08-05 14:11:03
Siliana,35.74,21,1014,6.03,0,2026-08-05 14:11:04
Kasserine,37.24,16,1013,4.13,0,2026-08-05 14:11:04
Sidi Bouzid,40.92,14,1012,4.3,0,2026-08-05 14:11:04
Kairouan,39.64,22,1012,6.56,0,2026-08-05 14:11:04
Kébili,45.29,8,1010,3.4,0,2026-08-05 14:11:04
Tozeur,45.27,8,1009,3.5,0,2026-08-05 14:11:04
Gabès,32.89,51,1012,6.6,0,2026-08-05 14:11:04
Medenine,42.83,11,1011,5.95,0,2026-08-05 14:11:04
Tataouine,43.28,9,1011,4.08,0,2026-08-05 14:11:04
Mahdia,32.72,48,1014,5.38,0,2026-08-05 14:11:04
Monastir,30.53,62,1014,5.23,0,2026-08-05 14:11:04
Sousse,32.63,48,1014,5.31,0,2026-08-05 14:11:04
Sfax,32.75,49,1014,5.04,0,2026-08-05 14:11:04
Gafsa,41.45,11,1011,5.13,0,2026-08-05 14:11:04
