city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1018,3.09,0,2026-04-25 09:49:56
Ariana,20.0,60,1019,3.09,0,2026-04-25 09:49:57
Ben Arous,19.6,46,1018,1.77,0,2026-04-25 09:49:57
Manouba,20.17,48,1018,2.7,0,2026-04-25 09:49:57
Nabeul,17.44,62,1019,3.66,0,2026-04-25 09:49:57
Zaghouan,18.23,53,1018,2.73,0,2026-04-25 09:49:57
Bizerte,18.99,63,1019,4.12,0,2026-04-25 09:49:57
Beja,20.07,47,1018,2.6,0,2026-04-25 09:49:57
Jendouba,17.13,48,1018,1.55,0,2026-04-25 09:49:57
Kef,19.34,42,1017,0.79,0,2026-04-25 09:49:57
Siliana,17.46,49,1017,0.58,0,2026-04-25 09:49:57
Kasserine,18.32,54,1018,2.26,0,2026-04-25 09:49:57
Sidi Bouzid,19.16,48,1018,3.29,0,2026-04-25 09:49:57
Kairouan,21.01,49,1018,1.03,0,2026-04-25 09:49:58
Kébili,22.48,27,1018,4.19,0,2026-04-25 09:49:58
Tozeur,20.25,52,1018,7.2,0,2026-04-25 09:49:58
Gabès,20.99,43,1019,7.72,0,2026-04-25 09:49:58
Medenine,20.62,31,1019,2.27,0,2026-04-25 09:49:58
Tataouine,24.02,29,1016,4.45,0,2026-04-25 09:49:58
Mahdia,19.31,47,1019,3.66,0,2026-04-25 09:49:58
Monastir,20.91,49,1019,2.06,0,2026-04-25 09:49:58
Sousse,20.97,49,1019,2.06,0,2026-04-25 09:49:58
Sfax,20.08,52,1020,3.09,0,2026-04-25 09:49:58
Gafsa,19.13,55,1018,3.6,0,2026-04-25 09:49:58
