city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.26,59,1021,6.51,0,2026-06-11 23:45:17
Ariana,19.93,62,1020,7.51,0,2026-06-11 23:45:17
Ben Arous,19.33,63,1021,7.5,0,2026-06-11 23:45:17
Manouba,18.93,62,1021,6.76,0,2026-06-11 23:45:17
Nabeul,19.87,63,1019,12.82,0,2026-06-11 23:45:17
Zaghouan,17.11,65,1021,9.38,0,2026-06-11 23:45:17
Bizerte,20.36,66,1020,11.88,0,2026-06-11 23:45:17
Beja,17.2,71,1022,5.32,0,2026-06-11 23:45:17
Jendouba,14.51,84,1023,3.3,0,2026-06-11 23:45:17
Kef,16.55,70,1023,2.05,0,2026-06-11 23:45:17
Siliana,14.92,72,1022,4.74,0,2026-06-11 23:45:17
Kasserine,20.0,62,1021,3.97,0,2026-06-11 23:45:17
Sidi Bouzid,23.83,51,1019,3.55,0,2026-06-11 23:45:17
Kairouan,23.14,40,1020,4.99,0,2026-06-11 23:45:17
Kébili,25.48,52,1017,6.89,0,2026-06-11 23:45:17
Tozeur,26.89,53,1018,6.66,0,2026-06-11 23:45:17
Gabès,23.53,70,1019,6.92,0,2026-06-11 23:45:17
Medenine,23.07,70,1019,4.46,0,2026-06-11 23:45:17
Tataouine,23.96,56,1016,11.43,0,2026-06-11 23:45:17
Mahdia,21.24,58,1019,10.62,0,2026-06-11 23:45:17
Monastir,21.87,57,1020,9.69,0,2026-06-11 23:45:17
Sousse,21.94,52,1020,8.5,0,2026-06-11 23:45:17
Sfax,24.3,44,1019,6.08,0,2026-06-11 23:45:17
Gafsa,24.56,50,1019,3.95,0,2026-06-11 23:45:17
