city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1005,2.06,0.5,2026-01-19 16:26:12
Ariana,16.0,82,1005,2.06,0.57,2026-01-19 16:26:12
Ben Arous,15.6,76,1005,7.1,0.32,2026-01-19 16:26:12
Manouba,14.25,80,1005,5.72,0.83,2026-01-19 16:26:12
Nabeul,15.54,80,1006,11.74,2.15,2026-01-19 16:26:12
Zaghouan,12.87,79,1005,6.74,0.0,2026-01-19 16:26:12
Bizerte,14.86,81,1005,8.37,0.85,2026-01-19 16:26:12
Beja,12.92,79,1005,0.92,0.58,2026-01-19 16:26:12
Jendouba,11.38,83,1005,1.78,0.5,2026-01-19 16:26:12
Kef,10.57,74,1005,1.45,0.0,2026-01-19 16:26:12
Siliana,10.76,66,1004,1.67,0.0,2026-01-19 16:26:12
Kasserine,12.08,61,1003,2.02,0.12,2026-01-19 16:26:12
Sidi Bouzid,15.13,54,1003,1.52,0.0,2026-01-19 16:26:12
Kairouan,17.05,52,1004,4.5,0.0,2026-01-19 16:26:12
Kébili,17.4,40,1002,1.65,0.0,2026-01-19 16:26:12
Tozeur,17.15,47,1003,3.25,0.0,2026-01-19 16:26:12
Gabès,16.09,54,1003,2.99,0.0,2026-01-19 16:26:12
Medenine,17.55,33,1002,3.63,0.0,2026-01-19 16:26:12
Tataouine,18.32,24,1001,3.37,0.0,2026-01-19 16:26:12
Mahdia,16.29,74,1004,8.58,0.0,2026-01-19 16:26:12
Monastir,16.24,74,1004,7.91,0.0,2026-01-19 16:26:12
Sousse,16.35,68,1004,6.61,0.0,2026-01-19 16:26:12
Sfax,16.07,68,1004,5.85,0.0,2026-01-19 16:26:12
Gafsa,14.64,50,1003,1.48,0.0,2026-01-19 16:26:13
