city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1023,5.14,0,2026-05-02 13:04:48
Ariana,21.0,52,1023,5.14,0,2026-05-02 13:04:48
Ben Arous,20.6,39,1023,5.56,0,2026-05-02 13:04:48
Manouba,21.54,32,1023,5.94,0,2026-05-02 13:04:48
Nabeul,19.42,44,1022,7.64,0,2026-05-02 13:04:49
Zaghouan,19.45,33,1022,4.33,0,2026-05-02 13:04:49
Bizerte,20.99,49,1024,5.14,0,2026-05-02 13:04:49
Beja,22.66,28,1022,4.87,0,2026-05-02 13:04:49
Jendouba,21.13,30,1022,2.09,0,2026-05-02 13:04:49
Kef,18.96,33,1022,4.16,0,2026-05-02 13:04:49
Siliana,17.68,33,1022,4.72,0,2026-05-02 13:04:49
Kasserine,19.75,28,1021,5.68,0,2026-05-02 13:04:49
Sidi Bouzid,21.54,25,1021,6.72,0,2026-05-02 13:04:49
Kairouan,23.01,33,1022,3.09,0,2026-05-02 13:04:49
Kébili,24.74,19,1020,8.08,0,2026-05-02 13:04:50
Tozeur,25.25,29,1019,4.63,0,2026-05-02 13:04:50
Gabès,21.99,37,1021,8.23,0,2026-05-02 13:04:50
Medenine,22.11,49,1020,7.26,0,2026-05-02 13:04:50
Tataouine,24.35,37,1018,8.1,0,2026-05-02 13:04:50
Mahdia,18.99,47,1022,6.99,0,2026-05-02 13:04:50
Monastir,19.91,52,1023,6.69,0,2026-05-02 13:04:50
Sousse,19.97,52,1023,6.69,0,2026-05-02 13:04:50
Sfax,22.08,46,1021,7.2,0,2026-05-02 13:04:50
Gafsa,21.13,32,1020,6.69,0,2026-05-02 13:04:50
