city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,1.03,0.0,2025-12-13 04:23:37
Ariana,10.0,100,1022,1.03,0.0,2025-12-13 04:23:37
Ben Arous,9.6,89,1022,1.12,0.0,2025-12-13 04:23:37
Manouba,10.65,92,1022,0.48,0.0,2025-12-13 04:23:38
Nabeul,12.31,81,1022,3.46,0.32,2025-12-13 04:23:38
Zaghouan,7.62,95,1022,1.18,0.0,2025-12-13 04:23:38
Bizerte,13.82,86,1022,3.01,0.0,2025-12-13 04:23:38
Beja,9.83,94,1022,1.11,0.0,2025-12-13 04:23:38
Jendouba,8.13,87,1022,1.43,0.0,2025-12-13 04:23:38
Kef,8.0,83,1021,1.51,0.0,2025-12-13 04:23:38
Siliana,6.93,95,1021,1.97,0.0,2025-12-13 04:23:38
Kasserine,7.92,92,1021,2.37,0.0,2025-12-13 04:23:38
Sidi Bouzid,11.22,91,1021,2.94,0.0,2025-12-13 04:23:38
Kairouan,13.01,94,1021,0.51,0.0,2025-12-13 04:23:38
Kébili,13.26,79,1019,4.59,0.0,2025-12-13 04:23:38
Tozeur,16.25,77,1019,4.63,0.0,2025-12-13 04:23:38
Gabès,11.99,100,1019,1.03,0.0,2025-12-13 04:23:38
Medenine,14.7,67,1019,2.47,0.0,2025-12-13 04:23:38
Tataouine,12.97,68,1017,6.2,0.0,2025-12-13 04:23:38
Mahdia,14.33,68,1021,4.18,0.0,2025-12-13 04:23:38
Monastir,10.91,100,1021,2.06,0.0,2025-12-13 04:23:38
Sousse,10.97,100,1021,2.06,0.0,2025-12-13 04:23:38
Sfax,14.08,100,1020,2.06,1.03,2025-12-13 04:23:38
Gafsa,11.13,100,1020,4.63,0.0,2025-12-13 04:23:38
