city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,36,1023,3.6,0,2026-05-23 17:58:49
Ariana,25.0,36,1023,3.6,0,2026-05-23 17:58:49
Ben Arous,24.6,49,1023,2.55,0,2026-05-23 17:58:49
Manouba,22.15,38,1023,3.71,0,2026-05-23 17:58:50
Nabeul,22.09,54,1022,5.44,0,2026-05-23 17:58:50
Zaghouan,20.24,41,1023,3.21,0,2026-05-23 17:58:50
Bizerte,24.99,38,1023,3.09,0,2026-05-23 17:58:50
Beja,21.78,36,1023,4.26,0,2026-05-23 17:58:50
Jendouba,19.82,53,1023,2.37,0,2026-05-23 17:58:50
Kef,20.95,37,1022,6.98,0,2026-05-23 17:58:50
Siliana,19.32,35,1023,5.8,0,2026-05-23 17:58:50
Kasserine,24.46,21,1021,5.61,0,2026-05-23 17:58:50
Sidi Bouzid,23.69,33,1021,8.78,0,2026-05-23 17:58:50
Kairouan,28.01,23,1022,3.6,0,2026-05-23 17:58:50
Kébili,28.99,21,1019,1.63,0,2026-05-23 17:58:50
Tozeur,32.25,19,1019,2.06,0,2026-05-23 17:58:50
Gabès,26.99,28,1021,6.69,0,2026-05-23 17:58:50
Medenine,23.65,42,1022,4.16,0,2026-05-23 17:58:50
Tataouine,26.03,20,1019,6.53,0,2026-05-23 17:58:50
Mahdia,21.32,58,1022,5.31,0,2026-05-23 17:58:50
Monastir,22.91,53,1022,5.66,0,2026-05-23 17:58:50
Sousse,22.97,53,1022,5.66,0,2026-05-23 17:58:50
Sfax,25.08,36,1022,4.63,0,2026-05-23 17:58:50
Gafsa,31.13,20,1019,1.54,0,2026-05-23 17:58:50
