city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1021,2.06,0,2025-11-01 18:21:05
Ariana,20.0,83,1021,2.06,0,2025-11-01 18:21:05
Ben Arous,19.6,69,1021,2.3,0,2025-11-01 18:21:05
Manouba,19.5,65,1021,2.44,0,2025-11-01 18:21:06
Nabeul,20.24,69,1021,3.03,0,2025-11-01 18:21:06
Zaghouan,18.99,53,1021,1.68,0,2025-11-01 18:21:06
Bizerte,18.99,82,1021,2.57,0,2025-11-01 18:21:06
Beja,20.32,55,1021,2.11,0,2025-11-01 18:21:06
Jendouba,19.13,59,1021,0.93,0,2025-11-01 18:21:06
Kef,19.19,44,1021,1.98,0,2025-11-01 18:21:06
Siliana,17.37,48,1021,1.69,0,2025-11-01 18:21:06
Kasserine,19.9,40,1021,1.45,0,2025-11-01 18:21:06
Sidi Bouzid,22.91,36,1020,2.23,0,2025-11-01 18:21:06
Kairouan,22.01,56,1020,1.03,0,2025-11-01 18:21:06
Kébili,24.54,40,1019,1.4,0,2025-11-01 18:21:06
Tozeur,24.25,43,1019,1.03,0,2025-11-01 18:21:06
Gabès,19.99,68,1020,3.09,0,2025-11-01 18:21:06
Medenine,22.06,65,1020,4.7,0,2025-11-01 18:21:06
Tataouine,23.42,31,1020,4.23,0,2025-11-01 18:21:06
Mahdia,21.08,70,1021,2.62,0,2025-11-01 18:21:07
Monastir,21.91,78,1020,1.54,0,2025-11-01 18:21:07
Sousse,21.97,78,1020,1.54,0,2025-11-01 18:21:07
Sfax,22.08,64,1020,1.54,0,2025-11-01 18:21:07
Gafsa,23.13,46,1020,2.57,0,2025-11-01 18:21:07
