city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1018,7.72,0,2025-05-29 19:12:04
Ariana,23.0,56,1018,7.72,0,2025-05-29 19:12:04
Ben Arous,22.6,58,1018,7.7,0,2025-05-29 19:12:04
Manouba,21.33,62,1018,8.07,0,2025-05-29 19:12:04
Nabeul,21.81,60,1017,11.23,0,2025-05-29 19:12:04
Zaghouan,20.13,55,1019,10.72,0,2025-05-29 19:12:04
Bizerte,21.04,72,1018,10.2,0,2025-05-29 19:12:04
Beja,21.3,64,1020,7.37,0,2025-05-29 19:12:04
Jendouba,21.1,63,1021,4.7,0,2025-05-29 19:12:04
Kef,20.08,46,1021,4.71,0,2025-05-29 19:12:04
Siliana,18.58,52,1020,9.57,0,2025-05-29 19:12:04
Kasserine,21.7,42,1021,7.99,0,2025-05-29 19:12:04
Sidi Bouzid,25.51,34,1019,8.34,0,2025-05-29 19:12:04
Kairouan,24.91,42,1018,8.85,0,2025-05-29 19:12:04
Kébili,31.71,15,1017,3.06,0,2025-05-29 19:12:04
Tozeur,31.26,18,1017,2.77,0,2025-05-29 19:12:04
Gabès,29.4,32,1017,9.52,0,2025-05-29 19:12:04
Medenine,29.29,21,1016,1.51,0,2025-05-29 19:12:04
Tataouine,28.8,17,1018,5.33,0,2025-05-29 19:12:04
Mahdia,24.46,50,1017,9.25,0,2025-05-29 19:12:04
Monastir,25.91,53,1017,8.75,0,2025-05-29 19:12:04
Sousse,25.97,53,1017,8.75,0,2025-05-29 19:12:05
Sfax,27.08,50,1017,3.09,0,2025-05-29 19:12:05
Gafsa,26.62,29,1018,8.02,0,2025-05-29 19:12:05
