city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,60,1026,5.66,0,2026-04-05 14:32:47
Ariana,21.0,60,1026,5.66,0,2026-04-05 14:32:47
Ben Arous,20.6,44,1025,5.14,0,2026-04-05 14:32:47
Manouba,19.3,45,1026,5.27,0,2026-04-05 14:32:47
Nabeul,18.5,57,1025,7.33,0,2026-04-05 14:32:47
Zaghouan,18.91,38,1025,4.93,0,2026-04-05 14:32:47
Bizerte,17.99,68,1026,6.17,0,2026-04-05 14:32:47
Beja,17.89,50,1026,4.24,0,2026-04-05 14:32:47
Jendouba,19.13,53,1026,3.38,0,2026-04-05 14:32:47
Kef,16.53,43,1025,2.51,0,2026-04-05 14:32:47
Siliana,15.55,42,1025,3.75,0,2026-04-05 14:32:47
Kasserine,17.53,29,1025,2.45,0,2026-04-05 14:32:47
Sidi Bouzid,19.79,25,1025,3.31,0,2026-04-05 14:32:47
Kairouan,23.01,28,1024,2.06,0,2026-04-05 14:32:47
Kébili,21.33,25,1025,1.94,0,2026-04-05 14:32:47
Tozeur,23.25,25,1025,3.6,0,2026-04-05 14:32:47
Gabès,20.99,37,1026,3.09,0,2026-04-05 14:32:47
Medenine,18.17,53,1025,6.41,0,2026-04-05 14:32:47
Tataouine,20.24,27,1024,4.82,0,2026-04-05 14:32:47
Mahdia,18.06,59,1026,5.05,0,2026-04-05 14:32:47
Monastir,18.91,63,1026,4.63,0,2026-04-05 14:32:47
Sousse,18.97,63,1025,4.63,0,2026-04-05 14:32:47
Sfax,18.08,63,1026,4.63,0,2026-04-05 14:32:47
Gafsa,21.13,26,1025,2.06,0,2026-04-05 14:32:47
