city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1003,1.54,0,2026-02-05 15:38:20
Ariana,16.0,100,1002,1.54,0,2026-02-05 15:38:20
Ben Arous,15.6,83,1003,0.45,0,2026-02-05 15:38:20
Manouba,18.13,77,1002,0.66,0,2026-02-05 15:38:20
Nabeul,16.81,79,1003,1.84,0,2026-02-05 15:38:20
Zaghouan,17.4,70,1003,1.56,0,2026-02-05 15:38:20
Bizerte,16.99,100,1002,3.6,0,2026-02-05 15:38:20
Beja,17.94,76,1002,2.06,0,2026-02-05 15:38:20
Jendouba,17.72,77,1002,1.85,0,2026-02-05 15:38:20
Kef,17.51,57,1003,6.7,0,2026-02-05 15:38:20
Siliana,16.42,60,1003,6.33,0,2026-02-05 15:38:20
Kasserine,18.1,54,1004,7.55,0,2026-02-05 15:38:20
Sidi Bouzid,20.08,47,1004,9.97,0,2026-02-05 15:38:20
Kairouan,23.01,49,1003,0.51,0,2026-02-05 15:38:20
Kébili,22.82,37,1007,6.2,0,2026-02-05 15:38:20
Tozeur,24.25,43,1006,5.66,0,2026-02-05 15:38:21
Gabès,24.99,36,1005,12.35,0,2026-02-05 15:38:21
Medenine,24.89,30,1006,9.02,0,2026-02-05 15:38:21
Tataouine,22.71,22,1009,5.32,0,2026-02-05 15:38:21
Mahdia,17.89,67,1004,4.67,0,2026-02-05 15:38:21
Monastir,18.91,68,1004,3.6,0,2026-02-05 15:38:21
Sousse,18.97,68,1003,3.6,0,2026-02-05 15:38:21
Sfax,25.08,44,1004,5.14,0,2026-02-05 15:38:21
Gafsa,21.13,52,1005,5.14,0,2026-02-05 15:38:21
