city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1016,4.12,0.0,2026-04-25 16:37:43
Ariana,21.0,56,1017,4.12,0.0,2026-04-25 16:37:43
Ben Arous,20.6,55,1016,2.44,0.0,2026-04-25 16:37:43
Manouba,19.05,52,1016,5.39,0.0,2026-04-25 16:37:43
Nabeul,16.92,64,1017,4.79,0.0,2026-04-25 16:37:43
Zaghouan,16.94,57,1016,4.24,0.0,2026-04-25 16:37:43
Bizerte,18.99,55,1017,7.2,0.0,2026-04-25 16:37:43
Beja,20.95,48,1015,4.33,0.0,2026-04-25 16:37:43
Jendouba,25.13,55,1015,1.48,0.0,2026-04-25 16:37:44
Kef,20.17,41,1015,2.17,0.0,2026-04-25 16:37:44
Siliana,19.71,40,1015,2.68,0.0,2026-04-25 16:37:44
Kasserine,17.95,63,1016,2.13,0.14,2026-04-25 16:37:44
Sidi Bouzid,21.75,35,1015,6.36,0.0,2026-04-25 16:37:44
Kairouan,26.01,29,1015,2.06,0.0,2026-04-25 16:37:44
Kébili,26.4,24,1014,4.71,0.0,2026-04-25 16:37:44
Tozeur,26.25,31,1014,6.17,0.0,2026-04-25 16:37:44
Gabès,20.99,52,1017,7.2,0.0,2026-04-25 16:37:44
Medenine,19.77,37,1016,6.65,0.0,2026-04-25 16:37:44
Tataouine,25.81,19,1013,5.88,0.0,2026-04-25 16:37:45
Mahdia,17.66,49,1017,5.94,0.0,2026-04-25 16:37:45
Monastir,19.91,60,1017,8.23,0.0,2026-04-25 16:37:45
Sousse,19.97,60,1016,8.23,0.0,2026-04-25 16:37:45
Sfax,19.08,55,1017,4.12,0.0,2026-04-25 16:37:45
Gafsa,22.13,43,1015,6.17,0.0,2026-04-25 16:37:45
