city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1019,1.54,0,2025-02-12 21:13:34
Ariana,11.0,93,1019,1.54,0,2025-02-12 21:13:34
Ben Arous,10.6,64,1019,2.49,0,2025-02-12 21:13:34
Manouba,10.95,69,1019,1.22,0,2025-02-12 21:13:34
Nabeul,13.97,83,1020,6.21,0,2025-02-12 21:13:34
Zaghouan,10.53,66,1019,2.31,0,2025-02-12 21:13:34
Bizerte,13.09,72,1019,3.16,0,2025-02-12 21:13:34
Beja,10.72,72,1019,0.78,0,2025-02-12 21:13:34
Jendouba,10.75,65,1018,0.8,0,2025-02-12 21:13:34
Kef,10.58,51,1018,1.55,0,2025-02-12 21:13:34
Siliana,9.79,62,1018,1.87,0,2025-02-12 21:13:34
Kasserine,10.81,65,1019,1.99,0,2025-02-12 21:13:35
Sidi Bouzid,12.2,65,1020,2.94,0,2025-02-12 21:13:35
Kairouan,13.77,60,1019,4.35,0,2025-02-12 21:13:35
Kébili,13.35,61,1020,0.75,0,2025-02-12 21:13:35
Tozeur,14.52,56,1020,1.74,0,2025-02-12 21:13:35
Gabès,15.45,56,1020,1.77,0,2025-02-12 21:13:35
Medenine,14.48,56,1020,4.21,0,2025-02-12 21:13:35
Tataouine,14.2,35,1020,2.98,0,2025-02-12 21:13:35
Mahdia,13.61,79,1020,5.01,0,2025-02-12 21:13:35
Monastir,12.91,82,1020,2.57,0,2025-02-12 21:13:35
Sousse,12.97,82,1020,2.57,0,2025-02-12 21:13:35
Sfax,14.92,73,1020,4.16,0,2025-02-12 21:13:36
Gafsa,11.66,63,1020,2.39,0,2025-02-12 21:13:36
