city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.89,33,1020,1.77,0,2025-10-10 13:25:54
Ariana,28.02,38,1020,1.86,0,2025-10-10 13:25:54
Ben Arous,29.23,32,1020,2.05,0,2025-10-10 13:25:54
Manouba,28.4,32,1020,1.82,0,2025-10-10 13:25:55
Nabeul,25.22,58,1021,5.16,0,2025-10-10 13:25:55
Zaghouan,26.49,33,1020,4.35,0,2025-10-10 13:25:55
Bizerte,23.56,63,1021,4.26,0,2025-10-10 13:25:55
Beja,27.8,35,1020,2.6,0,2025-10-10 13:25:55
Jendouba,28.06,34,1020,0.83,0,2025-10-10 13:25:55
Kef,25.43,33,1020,1.19,0,2025-10-10 13:25:55
Siliana,24.02,34,1020,2.23,0,2025-10-10 13:25:55
Kasserine,24.95,32,1020,3.11,0,2025-10-10 13:25:55
Sidi Bouzid,26.74,29,1020,3.58,0,2025-10-10 13:25:55
Kairouan,28.77,30,1020,3.37,0,2025-10-10 13:25:56
Kébili,29.91,20,1018,3.18,0,2025-10-10 13:25:56
Tozeur,29.69,20,1019,3.23,0,2025-10-10 13:25:56
Gabès,26.95,46,1020,5.26,0,2025-10-10 13:25:56
Medenine,30.22,21,1019,2.6,0,2025-10-10 13:25:56
Tataouine,30.09,17,1018,3.18,0,2025-10-10 13:25:56
Mahdia,26.37,50,1021,6.17,0,2025-10-10 13:25:56
Monastir,26.05,54,1020,6.84,0,2025-10-10 13:25:56
Sousse,27.49,44,1020,4.2,0,2025-10-10 13:25:56
Sfax,26.08,52,1021,4.69,0,2025-10-10 13:25:56
Gafsa,27.29,23,1019,1.51,0,2025-10-10 13:25:57
