city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.8,48,1013,3.31,0,2026-07-10 23:02:42
Ariana,27.66,47,1013,3.92,0,2026-07-10 23:02:42
Ben Arous,26.21,59,1013,3.54,0,2026-07-10 23:02:42
Manouba,26.96,44,1013,2.48,0,2026-07-10 23:02:42
Nabeul,25.89,75,1014,5.12,0,2026-07-10 23:02:42
Zaghouan,25.05,46,1014,3.69,0,2026-07-10 23:02:42
Bizerte,26.48,55,1012,5.7,0,2026-07-10 23:02:42
Beja,27.6,40,1013,1.17,0,2026-07-10 23:02:42
Jendouba,26.9,35,1013,1.8,0,2026-07-10 23:02:42
Kef,27.98,25,1014,5.28,0,2026-07-10 23:02:42
Siliana,25.58,33,1015,5.6,0,2026-07-10 23:02:43
Kasserine,26.96,31,1016,2.44,0,2026-07-10 23:02:43
Sidi Bouzid,26.76,47,1015,1.12,0,2026-07-10 23:02:43
Kairouan,28.63,41,1014,3.46,0,2026-07-10 23:02:43
Kébili,30.6,22,1012,7.41,0,2026-07-10 23:02:43
Tozeur,32.82,19,1012,7.28,0,2026-07-10 23:02:43
Gabès,29.31,35,1013,6.61,0,2026-07-10 23:02:43
Medenine,27.52,43,1013,3.08,0,2026-07-10 23:02:43
Tataouine,30.26,19,1013,5.89,0,2026-07-10 23:02:43
Mahdia,26.27,68,1014,3.85,0,2026-07-10 23:02:43
Monastir,27.61,58,1014,4.34,0,2026-07-10 23:02:43
Sousse,28.39,49,1014,4.35,0,2026-07-10 23:02:43
Sfax,28.19,60,1014,3.58,0,2026-07-10 23:02:43
Gafsa,28.39,31,1014,1.94,0,2026-07-10 23:02:43
