city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1015,3.6,0.17,2025-12-26 21:15:44
Ariana,16.0,82,1015,3.6,0.24,2025-12-26 21:15:44
Ben Arous,15.6,82,1015,2.28,0.0,2025-12-26 21:15:44
Manouba,10.69,91,1015,1.32,1.02,2025-12-26 21:15:44
Nabeul,15.39,74,1015,6.88,1.07,2025-12-26 21:15:44
Zaghouan,9.21,89,1014,1.41,0.0,2025-12-26 21:15:44
Bizerte,14.99,88,1015,3.6,1.08,2025-12-26 21:15:44
Beja,11.14,89,1015,0.86,0.29,2025-12-26 21:15:44
Jendouba,10.13,85,1015,1.51,0.19,2025-12-26 21:15:44
Kef,7.81,86,1015,0.85,0.3,2025-12-26 21:15:44
Siliana,7.64,88,1015,0.85,0.73,2025-12-26 21:15:44
Kasserine,7.01,81,1015,0.73,0.0,2025-12-26 21:15:44
Sidi Bouzid,9.97,71,1014,0.41,0.0,2025-12-26 21:15:44
Kairouan,12.01,94,1014,1.03,0.0,2025-12-26 21:15:44
Kébili,11.56,52,1014,4.42,0.0,2025-12-26 21:15:44
Tozeur,9.25,87,1014,3.09,0.0,2025-12-26 21:15:44
Gabès,11.99,76,1013,4.63,0.15,2025-12-26 21:15:44
Medenine,14.82,36,1013,3.46,0.0,2025-12-26 21:15:44
Tataouine,12.23,48,1015,4.06,0.0,2025-12-26 21:15:44
Mahdia,15.82,76,1014,6.39,1.72,2025-12-26 21:15:45
Monastir,15.91,67,1014,10.29,0.65,2025-12-26 21:15:45
Sousse,15.97,67,1014,10.29,0.27,2025-12-26 21:15:45
Sfax,13.08,100,1013,1.03,0.0,2025-12-26 21:15:45
Gafsa,10.13,87,1014,3.09,0.0,2025-12-26 21:15:45
