city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1020,8.23,0.0,2026-04-04 14:30:59
Ariana,19.0,55,1021,8.23,0.0,2026-04-04 14:30:59
Ben Arous,18.6,50,1020,8.33,0.0,2026-04-04 14:30:59
Manouba,16.87,58,1021,8.07,0.0,2026-04-04 14:30:59
Nabeul,17.33,49,1020,10.9,0.0,2026-04-04 14:30:59
Zaghouan,16.09,49,1020,10.33,0.0,2026-04-04 14:30:59
Bizerte,17.99,63,1021,10.29,0.0,2026-04-04 14:30:59
Beja,14.54,71,1022,8.62,0.0,2026-04-04 14:30:59
Jendouba,16.13,86,1023,7.81,0.15,2026-04-04 14:30:59
Kef,12.05,68,1022,8.23,0.0,2026-04-04 14:30:59
Siliana,10.63,71,1021,9.67,0.12,2026-04-04 14:30:59
Kasserine,13.51,58,1021,9.01,0.18,2026-04-04 14:30:59
Sidi Bouzid,17.53,42,1020,8.33,0.0,2026-04-04 14:30:59
Kairouan,22.01,35,1019,3.09,0.0,2026-04-04 14:31:00
Kébili,19.61,33,1021,1.37,0.0,2026-04-04 14:31:00
Tozeur,23.25,25,1020,2.57,0.0,2026-04-04 14:31:00
Gabès,20.99,32,1020,1.03,0.0,2026-04-04 14:31:00
Medenine,18.5,42,1020,7.07,0.0,2026-04-04 14:31:00
Tataouine,18.61,30,1020,6.64,0.0,2026-04-04 14:31:00
Mahdia,18.55,47,1019,9.37,0.0,2026-04-04 14:31:00
Monastir,18.91,63,1019,6.69,0.0,2026-04-04 14:31:00
Sousse,18.97,63,1019,6.69,0.0,2026-04-04 14:31:00
Sfax,16.08,72,1020,4.63,0.14,2026-04-04 14:31:00
Gafsa,19.13,39,1020,1.03,0.0,2026-04-04 14:31:00
