city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.53,55,1015,1.88,0,2026-06-05 19:50:16
Ariana,21.82,68,1015,1.44,0,2026-06-05 19:50:16
Ben Arous,23.2,55,1015,1.89,0,2026-06-05 19:50:16
Manouba,23.0,52,1015,2.22,0,2026-06-05 19:50:16
Nabeul,23.09,62,1015,2.02,0,2026-06-05 19:50:16
Zaghouan,23.72,47,1015,1.24,0,2026-06-05 19:50:16
Bizerte,20.99,80,1015,0.87,0,2026-06-05 19:50:16
Beja,23.54,47,1015,1.78,0,2026-06-05 19:50:16
Jendouba,19.99,61,1016,0.85,0,2026-06-05 19:50:16
Kef,23.72,46,1015,4.93,0,2026-06-05 19:50:16
Siliana,23.16,46,1016,2.4,0,2026-06-05 19:50:16
Kasserine,27.94,34,1015,7.82,0,2026-06-05 19:50:16
Sidi Bouzid,26.69,43,1015,4.92,0,2026-06-05 19:50:16
Kairouan,26.49,39,1015,5.02,0,2026-06-05 19:50:16
Kébili,32.4,23,1012,6.04,0,2026-06-05 19:50:16
Tozeur,34.41,20,1011,5.22,0,2026-06-05 19:50:16
Gabès,24.5,66,1014,5.2,0,2026-06-05 19:50:16
Medenine,24.92,63,1014,4.08,0,2026-06-05 19:50:16
Tataouine,32.39,24,1013,7.6,0,2026-06-05 19:50:16
Mahdia,23.16,69,1015,3.45,0,2026-06-05 19:50:16
Monastir,23.07,66,1015,3.91,0,2026-06-05 19:50:16
Sousse,24.36,53,1015,4.34,0,2026-06-05 19:50:16
Sfax,24.59,63,1014,5.77,0,2026-06-05 19:50:16
Gafsa,30.02,29,1013,5.86,0,2026-06-05 19:50:16
