city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1020,0.51,0,2025-04-30 01:17:04
Ariana,15.0,88,1020,0.51,0,2025-04-30 01:17:04
Ben Arous,14.6,82,1020,1.45,0,2025-04-30 01:17:04
Manouba,12.82,82,1020,1.18,0,2025-04-30 01:17:05
Nabeul,14.3,83,1020,0.36,0,2025-04-30 01:17:05
Zaghouan,11.93,82,1020,1.95,0,2025-04-30 01:17:05
Bizerte,14.84,83,1020,3.61,0,2025-04-30 01:17:05
Beja,11.62,88,1020,1.56,0,2025-04-30 01:17:05
Jendouba,11.13,86,1019,2.07,0,2025-04-30 01:17:05
Kef,11.17,79,1019,3.74,0,2025-04-30 01:17:05
Siliana,10.32,81,1020,3.47,0,2025-04-30 01:17:05
Kasserine,12.76,81,1020,1.34,0,2025-04-30 01:17:05
Sidi Bouzid,15.1,74,1020,1.32,0,2025-04-30 01:17:05
Kairouan,15.01,88,1020,0.0,0,2025-04-30 01:17:05
Kébili,17.4,63,1019,4.5,0,2025-04-30 01:17:05
Tozeur,17.25,72,1019,7.72,0,2025-04-30 01:17:05
Gabès,17.65,70,1020,3.81,0,2025-04-30 01:17:05
Medenine,16.74,75,1020,2.2,0,2025-04-30 01:17:05
Tataouine,15.69,65,1018,6.4,0,2025-04-30 01:17:05
Mahdia,16.27,75,1020,1.46,0,2025-04-30 01:17:05
Monastir,14.91,94,1020,0.51,0,2025-04-30 01:17:05
Sousse,14.97,94,1020,0.51,0,2025-04-30 01:17:05
Sfax,14.08,100,1020,2.57,0,2025-04-30 01:17:05
Gafsa,14.13,94,1020,2.57,0,2025-04-30 01:17:05
