city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.23,48,1010,3.48,0.0,2026-03-22 12:44:41
Ariana,16.22,50,1010,3.54,0.0,2026-03-22 12:44:41
Ben Arous,15.12,62,1010,2.54,0.11,2026-03-22 12:44:41
Manouba,15.12,60,1010,1.58,0.1,2026-03-22 12:44:41
Nabeul,14.05,62,1011,4.06,0.0,2026-03-22 12:44:41
Zaghouan,11.48,75,1010,2.47,0.23,2026-03-22 12:44:41
Bizerte,14.26,60,1011,4.11,0.0,2026-03-22 12:44:41
Beja,14.05,69,1010,1.54,0.0,2026-03-22 12:44:41
Jendouba,12.42,79,1010,1.01,0.1,2026-03-22 12:44:41
Kef,8.97,91,1010,1.61,0.56,2026-03-22 12:44:42
Siliana,8.16,91,1010,1.27,0.45,2026-03-22 12:44:42
Kasserine,13.61,62,1008,2.75,0.0,2026-03-22 12:44:42
Sidi Bouzid,16.0,51,1009,1.93,0.0,2026-03-22 12:44:42
Kairouan,12.91,68,1010,0.19,0.12,2026-03-22 12:44:42
Kébili,16.22,57,1010,2.66,0.0,2026-03-22 12:44:42
Tozeur,16.62,55,1009,3.71,0.0,2026-03-22 12:44:42
Gabès,16.47,58,1009,5.13,0.0,2026-03-22 12:44:42
Medenine,17.32,68,1008,4.45,0.0,2026-03-22 12:44:42
Tataouine,21.84,42,1007,1.79,0.0,2026-03-22 12:44:42
Mahdia,15.05,64,1010,2.34,0.0,2026-03-22 12:44:42
Monastir,13.84,71,1011,2.98,0.0,2026-03-22 12:44:42
Sousse,14.56,65,1010,0.41,0.0,2026-03-22 12:44:42
Sfax,15.51,60,1010,3.53,0.0,2026-03-22 12:44:42
Gafsa,15.51,50,1009,1.91,0.0,2026-03-22 12:44:42
