city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1012,5.14,0.31,2025-09-22 16:20:53
Ariana,30.0,58,1012,5.14,0.26,2025-09-22 16:20:53
Ben Arous,29.6,54,1012,3.69,0.25,2025-09-22 16:20:53
Manouba,28.17,51,1013,3.73,1.49,2025-09-22 16:20:53
Nabeul,26.66,72,1013,8.03,0.0,2025-09-22 16:20:53
Zaghouan,26.59,59,1012,7.98,0.0,2025-09-22 16:20:53
Bizerte,27.99,61,1013,6.17,0.0,2025-09-22 16:20:53
Beja,28.6,53,1012,5.68,1.05,2025-09-22 16:20:53
Jendouba,23.13,73,1012,8.53,1.27,2025-09-22 16:20:54
Kef,27.29,55,1012,2.65,0.42,2025-09-22 16:20:54
Siliana,23.48,61,1013,4.95,0.77,2025-09-22 16:20:54
Kasserine,25.39,54,1013,2.22,0.1,2025-09-22 16:20:54
Sidi Bouzid,29.46,43,1011,0.92,0.51,2025-09-22 16:20:54
Kairouan,32.01,37,1010,2.06,0.0,2025-09-22 16:20:54
Kébili,34.01,27,1011,0.7,0.0,2025-09-22 16:20:54
Tozeur,35.25,29,1010,2.57,0.0,2025-09-22 16:20:54
Gabès,31.99,43,1012,6.17,0.0,2025-09-22 16:20:54
Medenine,29.92,43,1013,5.97,0.0,2025-09-22 16:20:54
Tataouine,33.44,19,1011,3.06,0.0,2025-09-22 16:20:54
Mahdia,27.4,63,1012,8.65,0.0,2025-09-22 16:20:54
Monastir,28.91,61,1012,8.75,0.0,2025-09-22 16:20:55
Sousse,28.97,61,1012,8.75,0.0,2025-09-22 16:20:55
Sfax,28.08,61,1012,7.2,0.0,2025-09-22 16:20:55
Gafsa,30.13,42,1011,6.69,0.0,2025-09-22 16:20:55
