city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.25,67,1002,3.04,0,2026-04-13 05:38:36
Ariana,15.29,73,1003,4.83,0,2026-04-13 05:38:36
Ben Arous,15.39,67,1003,3.75,0,2026-04-13 05:38:36
Manouba,14.01,74,1003,4.78,0,2026-04-13 05:38:36
Nabeul,16.83,62,1003,2.08,0,2026-04-13 05:38:36
Zaghouan,13.9,66,1003,2.08,0,2026-04-13 05:38:36
Bizerte,15.68,80,1002,8.02,0,2026-04-13 05:38:37
Beja,12.86,85,1003,2.75,0,2026-04-13 05:38:37
Jendouba,12.42,89,1004,1.48,0,2026-04-13 05:38:37
Kef,11.93,74,1004,1.99,0,2026-04-13 05:38:37
Siliana,12.23,68,1004,3.1,0,2026-04-13 05:38:37
Kasserine,14.09,60,1004,2.28,0,2026-04-13 05:38:37
Sidi Bouzid,16.49,52,1003,4.28,0,2026-04-13 05:38:37
Kairouan,18.85,46,1003,0.41,0,2026-04-13 05:38:37
Kébili,18.52,55,1005,4.9,0,2026-04-13 05:38:37
Tozeur,18.33,55,1005,5.2,0,2026-04-13 05:38:37
Gabès,19.87,50,1004,6.49,0,2026-04-13 05:38:38
Medenine,21.39,36,1005,6.08,0,2026-04-13 05:38:38
Tataouine,18.61,41,1007,4.15,0,2026-04-13 05:38:38
Mahdia,19.11,43,1003,2.43,0,2026-04-13 05:38:38
Monastir,18.31,58,1003,1.22,0,2026-04-13 05:38:38
Sousse,18.84,53,1003,1.57,0,2026-04-13 05:38:38
Sfax,20.07,47,1003,7.05,0,2026-04-13 05:38:38
Gafsa,15.12,66,1004,3.71,0,2026-04-13 05:38:38
