city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1013,2.57,0,2025-09-10 05:15:15
Ariana,26.0,73,1013,2.57,0,2025-09-10 05:15:16
Ben Arous,25.6,63,1013,1.65,0,2025-09-10 05:15:16
Manouba,25.83,63,1013,2.84,0,2025-09-10 05:15:16
Nabeul,26.32,78,1013,1.12,0,2025-09-10 05:15:16
Zaghouan,23.95,66,1013,2.08,0,2025-09-10 05:15:16
Bizerte,24.62,81,1014,5.77,0,2025-09-10 05:15:16
Beja,23.72,82,1014,2.94,0,2025-09-10 05:15:16
Jendouba,22.45,89,1014,2.74,0,2025-09-10 05:15:16
Kef,22.83,66,1013,2.77,0,2025-09-10 05:15:16
Siliana,21.79,61,1014,1.81,0,2025-09-10 05:15:16
Kasserine,24.51,49,1013,2.47,0,2025-09-10 05:15:16
Sidi Bouzid,25.7,66,1012,2.1,0,2025-09-10 05:15:16
Kairouan,27.08,56,1012,1.13,0,2025-09-10 05:15:16
Kébili,31.82,22,1009,8.08,0,2025-09-10 05:15:16
Tozeur,30.56,28,1009,5.05,0,2025-09-10 05:15:16
Gabès,30.2,35,1010,5.23,0,2025-09-10 05:15:16
Medenine,29.23,24,1012,4.88,0,2025-09-10 05:15:16
Tataouine,30.13,19,1012,8.48,0,2025-09-10 05:15:16
Mahdia,26.22,82,1012,3.99,0,2025-09-10 05:15:16
Monastir,25.91,73,1012,0.51,0,2025-09-10 05:15:16
Sousse,25.97,73,1012,0.51,0,2025-09-10 05:15:16
Sfax,27.73,76,1011,4.23,0,2025-09-10 05:15:16
Gafsa,25.9,52,1011,2.29,0,2025-09-10 05:15:16
