city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,48,1012,5.66,0.0,2025-11-20 10:18:41
Ariana,19.0,48,1012,5.66,0.0,2025-11-20 10:18:41
Ben Arous,18.6,46,1012,2.47,0.0,2025-11-20 10:18:41
Manouba,18.42,46,1012,3.4,0.0,2025-11-20 10:18:41
Nabeul,18.52,55,1013,6.82,0.0,2025-11-20 10:18:41
Zaghouan,16.73,50,1013,3.04,0.0,2025-11-20 10:18:41
Bizerte,16.99,67,1012,3.09,0.0,2025-11-20 10:18:41
Beja,17.18,51,1013,2.69,0.0,2025-11-20 10:18:41
Jendouba,14.13,51,1012,1.56,0.0,2025-11-20 10:18:41
Kef,15.34,51,1013,4.78,0.0,2025-11-20 10:18:41
Siliana,15.1,49,1013,3.84,0.0,2025-11-20 10:18:41
Kasserine,15.59,52,1013,4.61,0.0,2025-11-20 10:18:41
Sidi Bouzid,17.27,52,1014,2.86,0.0,2025-11-20 10:18:41
Kairouan,20.01,45,1013,2.06,0.0,2025-11-20 10:18:41
Kébili,18.18,65,1014,1.74,0.21,2025-11-20 10:18:41
Tozeur,19.25,59,1014,1.54,0.0,2025-11-20 10:18:42
Gabès,14.99,94,1013,1.54,0.0,2025-11-20 10:18:42
Medenine,21.28,59,1012,2.22,0.38,2025-11-20 10:18:42
Tataouine,19.86,38,1013,2.41,0.0,2025-11-20 10:18:42
Mahdia,19.47,51,1013,1.85,0.0,2025-11-20 10:18:42
Monastir,19.91,49,1013,3.09,0.0,2025-11-20 10:18:42
Sousse,18.88,52,1013,3.09,0.0,2025-11-20 10:18:42
Sfax,18.82,57,1014,0.47,0.0,2025-11-20 10:18:42
Gafsa,16.17,52,1014,0.91,0.0,2025-11-20 10:18:42
