city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1020,3.09,0,2025-04-23 07:19:53
Ariana,16.0,67,1020,3.09,0,2025-04-23 07:19:53
Ben Arous,15.6,59,1020,3.87,0,2025-04-23 07:19:53
Manouba,15.47,61,1020,3.98,0,2025-04-23 07:19:53
Nabeul,16.43,58,1019,7.55,0,2025-04-23 07:19:53
Zaghouan,13.22,60,1020,3.24,0,2025-04-23 07:19:53
Bizerte,16.99,88,1020,5.14,0,2025-04-23 07:19:53
Beja,14.08,74,1021,2.17,0,2025-04-23 07:19:53
Jendouba,12.13,80,1021,1.31,0,2025-04-23 07:19:53
Kef,11.72,81,1021,1.13,0,2025-04-23 07:19:53
Siliana,11.59,66,1021,2.17,0,2025-04-23 07:19:53
Kasserine,13.67,63,1020,1.44,0,2025-04-23 07:19:53
Sidi Bouzid,15.49,64,1020,0.93,0,2025-04-23 07:19:53
Kairouan,16.33,56,1020,0.9,0,2025-04-23 07:19:53
Kébili,20.16,34,1020,2.54,0,2025-04-23 07:19:53
Tozeur,17.25,59,1020,0.51,0,2025-04-23 07:19:53
Gabès,18.99,55,1020,4.63,0,2025-04-23 07:19:53
Medenine,19.18,54,1020,2.96,0,2025-04-23 07:19:53
Tataouine,18.9,49,1020,2.82,0,2025-04-23 07:19:53
Mahdia,17.66,60,1020,3.62,0,2025-04-23 07:19:53
Monastir,16.91,59,1020,4.12,0,2025-04-23 07:19:53
Sousse,16.97,59,1020,4.12,0,2025-04-23 07:19:53
Sfax,17.08,88,1020,2.06,0,2025-04-23 07:19:53
Gafsa,16.13,67,1020,4.12,0,2025-04-23 07:19:53
