city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1014,2.06,0.0,2025-12-03 03:14:53
Ariana,11.0,100,1014,2.06,0.0,2025-12-03 03:14:53
Ben Arous,10.6,90,1014,1.25,0.0,2025-12-03 03:14:53
Manouba,8.0,90,1014,1.76,0.0,2025-12-03 03:14:54
Nabeul,8.3,83,1014,2.9,0.0,2025-12-03 03:14:54
Zaghouan,4.86,92,1014,1.45,0.0,2025-12-03 03:14:54
Bizerte,7.99,100,1014,0.0,0.0,2025-12-03 03:14:54
Beja,6.6,90,1014,1.23,0.0,2025-12-03 03:14:54
Jendouba,4.13,91,1014,0.76,0.0,2025-12-03 03:14:54
Kef,3.99,80,1015,1.53,0.0,2025-12-03 03:14:54
Siliana,3.02,84,1014,1.57,0.0,2025-12-03 03:14:54
Kasserine,5.19,73,1015,2.09,0.0,2025-12-03 03:14:54
Sidi Bouzid,7.64,74,1014,1.68,0.0,2025-12-03 03:14:54
Kairouan,9.01,76,1014,1.03,0.0,2025-12-03 03:14:54
Kébili,10.18,63,1015,2.0,0.0,2025-12-03 03:14:54
Tozeur,10.25,50,1015,0.51,0.0,2025-12-03 03:14:55
Gabès,8.99,93,1013,3.6,0.0,2025-12-03 03:14:55
Medenine,15.58,85,1011,4.52,0.62,2025-12-03 03:14:55
Tataouine,12.4,83,1013,1.52,0.0,2025-12-03 03:14:55
Mahdia,10.05,73,1013,4.88,0.0,2025-12-03 03:14:55
Monastir,16.91,72,1013,5.14,0.0,2025-12-03 03:14:55
Sousse,16.97,72,1013,5.14,0.0,2025-12-03 03:14:55
Sfax,12.08,87,1013,4.12,0.0,2025-12-03 03:14:55
Gafsa,7.13,70,1015,6.17,0.0,2025-12-03 03:14:55
