city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1023,2.06,0,2025-03-18 21:14:14
Ariana,16.0,82,1022,2.06,0,2025-03-18 21:14:14
Ben Arous,15.6,89,1023,1.61,0,2025-03-18 21:14:14
Manouba,12.57,93,1022,1.8,0,2025-03-18 21:14:14
Nabeul,15.01,91,1022,3.85,0,2025-03-18 21:14:15
Zaghouan,12.28,92,1022,1.74,0,2025-03-18 21:14:15
Bizerte,14.26,83,1022,5.46,0,2025-03-18 21:14:15
Beja,12.0,97,1021,2.85,0,2025-03-18 21:14:15
Jendouba,11.02,94,1021,2.96,0,2025-03-18 21:14:15
Kef,10.42,86,1021,3.71,0,2025-03-18 21:14:15
Siliana,10.03,90,1022,2.84,0,2025-03-18 21:14:15
Kasserine,12.82,81,1021,3.93,0,2025-03-18 21:14:15
Sidi Bouzid,14.53,83,1021,8.63,0,2025-03-18 21:14:15
Kairouan,16.39,78,1022,5.19,0,2025-03-18 21:14:15
Kébili,21.63,30,1016,6.45,0,2025-03-18 21:14:15
Tozeur,21.54,26,1017,7.54,0,2025-03-18 21:14:15
Gabès,17.76,75,1019,6.8,0,2025-03-18 21:14:15
Medenine,19.4,46,1017,5.69,0,2025-03-18 21:14:15
Tataouine,21.31,24,1016,7.87,0,2025-03-18 21:14:15
Mahdia,16.23,89,1021,5.84,0,2025-03-18 21:14:15
Monastir,16.91,82,1021,2.57,0,2025-03-18 21:14:16
Sousse,16.97,82,1022,2.57,0,2025-03-18 21:14:16
Sfax,17.6,80,1019,7.41,0,2025-03-18 21:14:16
Gafsa,18.28,38,1018,7.19,0,2025-03-18 21:14:16
