city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1002,3.6,0,2026-02-04 06:46:43
Ariana,11.0,93,1002,3.6,0,2026-02-04 06:46:43
Ben Arous,10.6,87,1003,3.42,0,2026-02-04 06:46:43
Manouba,8.55,86,1002,3.54,0,2026-02-04 06:46:43
Nabeul,9.98,83,1002,8.39,0,2026-02-04 06:46:43
Zaghouan,6.76,84,1003,2.49,0,2026-02-04 06:46:43
Bizerte,11.99,76,1001,6.69,0,2026-02-04 06:46:43
Beja,6.49,92,1003,2.74,0,2026-02-04 06:46:43
Jendouba,5.56,91,1003,1.51,0,2026-02-04 06:46:43
Kef,4.88,84,1004,4.36,0,2026-02-04 06:46:43
Siliana,4.44,83,1004,4.57,0,2026-02-04 06:46:44
Kasserine,6.57,68,1005,4.69,0,2026-02-04 06:46:44
Sidi Bouzid,9.05,64,1005,5.14,0,2026-02-04 06:46:44
Kairouan,12.01,58,1004,1.54,0,2026-02-04 06:46:44
Kébili,11.86,56,1008,6.76,0,2026-02-04 06:46:44
Tozeur,11.25,58,1007,7.72,0,2026-02-04 06:46:44
Gabès,11.99,62,1007,8.23,0,2026-02-04 06:46:44
Medenine,13.8,45,1008,10.08,0,2026-02-04 06:46:44
Tataouine,11.64,51,1011,5.4,0,2026-02-04 06:46:44
Mahdia,10.37,72,1004,8.16,0,2026-02-04 06:46:44
Monastir,11.91,76,1004,4.12,0,2026-02-04 06:46:44
Sousse,11.97,76,1003,4.12,0,2026-02-04 06:46:44
Sfax,12.08,54,1005,2.57,0,2026-02-04 06:46:44
Gafsa,8.13,76,1006,3.6,0,2026-02-04 06:46:45
