city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,48,1016,1.54,0,2025-08-14 10:19:35
Ariana,32.0,48,1016,1.54,0,2025-08-14 10:19:35
Ben Arous,31.6,41,1016,2.27,0,2025-08-14 10:19:36
Manouba,31.45,36,1016,1.56,0,2025-08-14 10:19:36
Nabeul,30.86,51,1016,0.93,0,2025-08-14 10:19:36
Zaghouan,29.59,39,1016,2.45,0,2025-08-14 10:19:36
Bizerte,30.99,55,1016,2.57,0,2025-08-14 10:19:36
Beja,31.93,31,1016,1.25,0,2025-08-14 10:19:36
Jendouba,32.13,25,1016,2.6,0,2025-08-14 10:19:36
Kef,30.47,26,1016,2.54,0,2025-08-14 10:19:36
Siliana,28.64,29,1017,2.66,0,2025-08-14 10:19:36
Kasserine,30.34,31,1017,1.92,0,2025-08-14 10:19:36
Sidi Bouzid,31.5,36,1016,1.34,0,2025-08-14 10:19:37
Kairouan,33.01,35,1015,1.54,0,2025-08-14 10:19:37
Kébili,34.43,25,1015,2.25,0,2025-08-14 10:19:37
Tozeur,34.25,38,1015,5.14,0,2025-08-14 10:19:37
Gabès,32.99,38,1016,2.57,0,2025-08-14 10:19:37
Medenine,31.28,38,1016,1.6,0,2025-08-14 10:19:37
Tataouine,33.53,19,1015,3.73,0,2025-08-14 10:19:37
Mahdia,30.39,62,1016,5.01,0,2025-08-14 10:19:37
Monastir,28.91,70,1016,4.12,0,2025-08-14 10:19:37
Sousse,28.97,70,1016,4.12,0,2025-08-14 10:19:37
Sfax,32.08,55,1016,3.09,0,2025-08-14 10:19:37
Gafsa,33.13,27,1018,1.54,0,2025-08-14 10:19:38
