city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1011,2.57,0,2026-02-10 07:00:19
Ariana,12.0,87,1011,2.57,0,2026-02-10 07:00:19
Ben Arous,11.6,76,1011,2.84,0,2026-02-10 07:00:19
Manouba,9.03,80,1011,2.95,0,2026-02-10 07:00:19
Nabeul,12.1,66,1011,3.55,0,2026-02-10 07:00:19
Zaghouan,9.65,73,1011,3.12,0,2026-02-10 07:00:19
Bizerte,11.99,100,1010,2.06,0,2026-02-10 07:00:19
Beja,8.65,87,1011,2.51,0,2026-02-10 07:00:19
Jendouba,9.13,85,1011,1.5,0,2026-02-10 07:00:19
Kef,8.56,78,1012,3.25,0,2026-02-10 07:00:19
Siliana,7.42,78,1012,3.43,0,2026-02-10 07:00:19
Kasserine,8.85,71,1013,2.56,0,2026-02-10 07:00:20
Sidi Bouzid,11.19,61,1013,2.89,0,2026-02-10 07:00:20
Kairouan,13.01,62,1012,1.03,0,2026-02-10 07:00:20
Kébili,12.33,76,1014,2.77,0,2026-02-10 07:00:20
Tozeur,10.25,100,1014,1.54,0,2026-02-10 07:00:20
Gabès,10.99,76,1013,5.14,0,2026-02-10 07:00:20
Medenine,13.26,48,1014,4.0,0,2026-02-10 07:00:20
Tataouine,12.49,51,1016,4.22,0,2026-02-10 07:00:20
Mahdia,11.94,66,1012,4.19,0,2026-02-10 07:00:20
Monastir,11.91,82,1012,2.06,0,2026-02-10 07:00:20
Sousse,11.97,82,1012,2.06,0,2026-02-10 07:00:20
Sfax,12.08,66,1013,2.57,0,2026-02-10 07:00:20
Gafsa,9.13,71,1014,2.06,0,2026-02-10 07:00:20
