city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,47,1018,1.54,0,2025-10-04 15:13:49
Ariana,26.0,47,1018,1.54,0,2025-10-04 15:13:49
Ben Arous,25.6,49,1018,3.8,0,2025-10-04 15:13:49
Manouba,25.95,40,1018,5.13,0,2025-10-04 15:13:49
Nabeul,23.11,56,1018,3.48,0,2025-10-04 15:13:49
Zaghouan,23.35,40,1018,4.31,0,2025-10-04 15:13:49
Bizerte,25.99,57,1018,5.66,0,2025-10-04 15:13:49
Beja,24.1,51,1018,5.79,0,2025-10-04 15:13:49
Jendouba,25.13,56,1019,5.17,0,2025-10-04 15:13:49
Kef,22.58,41,1018,4.78,0,2025-10-04 15:13:49
Siliana,19.79,50,1019,3.32,0,2025-10-04 15:13:49
Kasserine,23.14,37,1019,5.25,0,2025-10-04 15:13:49
Sidi Bouzid,24.77,37,1018,1.9,0,2025-10-04 15:13:49
Kairouan,25.22,40,1018,2.28,0,2025-10-04 15:13:49
Kébili,26.52,32,1019,1.82,0,2025-10-04 15:13:49
Tozeur,28.25,30,1018,3.09,0,2025-10-04 15:13:49
Gabès,26.99,28,1019,2.06,0,2025-10-04 15:13:49
Medenine,25.46,34,1019,5.89,0,2025-10-04 15:13:49
Tataouine,25.67,28,1019,3.39,0,2025-10-04 15:13:49
Mahdia,23.7,48,1019,1.12,0,2025-10-04 15:13:49
Monastir,24.91,44,1019,3.09,0,2025-10-04 15:13:50
Sousse,24.97,44,1018,3.09,0,2025-10-04 15:13:50
Sfax,26.08,38,1019,4.63,0,2025-10-04 15:13:50
Gafsa,26.13,36,1018,3.6,0,2025-10-04 15:13:50
