city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,44,1020,4.63,0,2025-05-26 15:17:15
Ariana,25.0,44,1020,4.63,0,2025-05-26 15:17:15
Ben Arous,24.6,38,1020,4.64,0,2025-05-26 15:17:15
Manouba,26.37,33,1019,5.48,0,2025-05-26 15:17:15
Nabeul,25.13,40,1019,3.1,0,2025-05-26 15:17:15
Zaghouan,25.03,31,1019,3.73,0,2025-05-26 15:17:15
Bizerte,25.99,27,1020,7.72,0,2025-05-26 15:17:15
Beja,25.94,27,1020,5.02,0,2025-05-26 15:17:15
Jendouba,28.13,26,1020,4.35,0,2025-05-26 15:17:15
Kef,25.11,26,1019,2.42,0,2025-05-26 15:17:16
Siliana,23.29,28,1020,3.9,0,2025-05-26 15:17:16
Kasserine,26.25,22,1019,3.01,0,2025-05-26 15:17:16
Sidi Bouzid,27.61,23,1018,0.19,0,2025-05-26 15:17:16
Kairouan,31.01,19,1019,1.54,0,2025-05-26 15:17:16
Kébili,29.7,17,1019,2.88,0,2025-05-26 15:17:16
Tozeur,30.25,17,1019,4.63,0,2025-05-26 15:17:16
Gabès,26.73,27,1020,5.21,0,2025-05-26 15:17:16
Medenine,28.12,29,1019,6.57,0,2025-05-26 15:17:16
Tataouine,28.92,17,1019,2.23,0,2025-05-26 15:17:16
Mahdia,23.71,38,1020,6.42,0,2025-05-26 15:17:16
Monastir,26.91,32,1019,5.66,0,2025-05-26 15:17:16
Sousse,26.88,29,1019,5.14,0,2025-05-26 15:17:16
Sfax,25.08,53,1020,5.66,0,2025-05-26 15:17:16
Gafsa,30.13,23,1020,2.57,0,2025-05-26 15:17:16
