city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,78,1018,1.03,0,2025-08-09 22:16:14
Ariana,25.0,78,1018,1.03,0,2025-08-09 22:16:14
Ben Arous,24.6,56,1018,1.82,0,2025-08-09 22:16:14
Manouba,25.84,50,1018,0.89,0,2025-08-09 22:16:14
Nabeul,25.47,71,1019,2.28,0,2025-08-09 22:16:14
Zaghouan,23.64,56,1019,1.99,0,2025-08-09 22:16:14
Bizerte,26.08,70,1018,1.83,0,2025-08-09 22:16:14
Beja,26.27,48,1019,2.13,0,2025-08-09 22:16:14
Jendouba,24.46,49,1019,1.65,0,2025-08-09 22:16:14
Kef,25.41,30,1019,2.18,0,2025-08-09 22:16:14
Siliana,22.77,41,1020,6.69,0,2025-08-09 22:16:14
Kasserine,25.4,40,1020,2.39,0,2025-08-09 22:16:15
Sidi Bouzid,25.93,46,1019,2.7,0,2025-08-09 22:16:15
Kairouan,28.16,41,1019,3.24,0,2025-08-09 22:16:15
Kébili,27.11,42,1017,5.34,0,2025-08-09 22:16:15
Tozeur,28.57,41,1017,8.39,0,2025-08-09 22:16:15
Gabès,26.42,60,1018,4.08,0,2025-08-09 22:16:15
Medenine,26.06,67,1018,3.61,0,2025-08-09 22:16:15
Tataouine,25.93,46,1017,8.09,0,2025-08-09 22:16:15
Mahdia,26.25,61,1018,2.86,0,2025-08-09 22:16:15
Monastir,26.91,65,1018,1.54,0,2025-08-09 22:16:15
Sousse,26.97,65,1018,1.54,0,2025-08-09 22:16:15
Sfax,27.8,54,1018,3.16,0,2025-08-09 22:16:16
Gafsa,25.93,40,1019,2.77,0,2025-08-09 22:16:16
