city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1009,4.12,0,2026-02-08 22:23:52
Ariana,11.0,87,1008,4.12,0,2026-02-08 22:23:52
Ben Arous,10.6,85,1009,2.01,0,2026-02-08 22:23:52
Manouba,8.62,86,1009,2.19,0,2026-02-08 22:23:52
Nabeul,10.96,75,1009,3.26,0,2026-02-08 22:23:52
Zaghouan,6.85,91,1009,1.42,0,2026-02-08 22:23:52
Bizerte,9.99,100,1008,2.57,0,2026-02-08 22:23:52
Beja,7.45,91,1009,2.95,0,2026-02-08 22:23:52
Jendouba,10.13,89,1010,3.82,0,2026-02-08 22:23:52
Kef,5.67,72,1010,3.56,0,2026-02-08 22:23:52
Siliana,5.44,71,1010,3.86,0,2026-02-08 22:23:52
Kasserine,6.7,67,1010,3.29,0,2026-02-08 22:23:52
Sidi Bouzid,10.12,55,1010,4.3,0,2026-02-08 22:23:53
Kairouan,11.01,58,1009,1.03,0,2026-02-08 22:23:53
Kébili,14.85,42,1012,8.02,0,2026-02-08 22:23:53
Tozeur,11.25,58,1011,5.14,0,2026-02-08 22:23:53
Gabès,12.99,50,1010,4.63,0,2026-02-08 22:23:53
Medenine,16.69,28,1011,5.03,0,2026-02-08 22:23:53
Tataouine,15.01,32,1013,4.7,0,2026-02-08 22:23:53
Mahdia,12.21,54,1009,4.96,0,2026-02-08 22:23:53
Monastir,11.91,62,1009,4.12,0,2026-02-08 22:23:53
Sousse,11.97,62,1009,4.12,0,2026-02-08 22:23:53
Sfax,14.08,41,1010,4.12,0,2026-02-08 22:23:53
Gafsa,10.13,62,1011,2.06,0,2026-02-08 22:23:53
