city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1023,0.0,0.0,2026-03-11 01:48:52
Ariana,11.0,100,1023,0.0,0.0,2026-03-11 01:48:52
Ben Arous,10.6,96,1023,1.22,0.0,2026-03-11 01:48:52
Manouba,8.91,96,1023,1.22,0.0,2026-03-11 01:48:52
Nabeul,13.24,90,1023,4.31,0.0,2026-03-11 01:48:52
Zaghouan,9.81,94,1023,2.03,0.0,2026-03-11 01:48:52
Bizerte,12.99,100,1023,2.57,0.0,2026-03-11 01:48:52
Beja,7.89,96,1023,1.63,0.0,2026-03-11 01:48:52
Jendouba,8.13,92,1023,2.04,0.0,2026-03-11 01:48:52
Kef,6.31,91,1023,1.51,0.0,2026-03-11 01:48:52
Siliana,5.94,96,1023,2.27,0.0,2026-03-11 01:48:52
Kasserine,8.14,96,1023,3.92,0.0,2026-03-11 01:48:52
Sidi Bouzid,12.18,79,1022,5.93,0.0,2026-03-11 01:48:52
Kairouan,14.01,88,1023,1.54,0.1,2026-03-11 01:48:52
Kébili,13.54,88,1019,8.19,0.0,2026-03-11 01:48:52
Tozeur,14.25,72,1020,3.6,0.0,2026-03-11 01:48:52
Gabès,15.99,94,1020,9.26,0.13,2026-03-11 01:48:52
Medenine,16.86,68,1018,4.19,0.0,2026-03-11 01:48:52
Tataouine,12.98,84,1017,7.65,0.0,2026-03-11 01:48:52
Mahdia,14.07,88,1022,5.8,0.0,2026-03-11 01:48:52
Monastir,15.91,82,1022,5.66,0.0,2026-03-11 01:48:52
Sousse,15.97,82,1022,5.66,0.0,2026-03-11 01:48:52
Sfax,17.08,82,1021,6.69,0.0,2026-03-11 01:48:52
Gafsa,13.13,82,1021,6.69,0.0,2026-03-11 01:48:53
