city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,83,1017,2.57,0,2025-07-14 03:38:31
Ariana,26.0,83,1017,2.57,0,2025-07-14 03:38:31
Ben Arous,25.6,63,1017,0.5,0,2025-07-14 03:38:31
Manouba,25.29,58,1017,0.33,0,2025-07-14 03:38:31
Nabeul,25.78,77,1017,1.51,0,2025-07-14 03:38:31
Zaghouan,24.28,61,1018,1.14,0,2025-07-14 03:38:31
Bizerte,25.99,89,1017,1.54,0,2025-07-14 03:38:31
Beja,24.65,54,1018,0.42,0,2025-07-14 03:38:31
Jendouba,23.13,59,1018,0.18,0,2025-07-14 03:38:31
Kef,22.79,49,1018,0.98,0,2025-07-14 03:38:31
Siliana,22.07,53,1019,1.09,0,2025-07-14 03:38:31
Kasserine,25.29,27,1019,2.97,0,2025-07-14 03:38:31
Sidi Bouzid,27.89,36,1018,2.76,0,2025-07-14 03:38:31
Kairouan,27.01,50,1017,0.51,0,2025-07-14 03:38:31
Kébili,28.4,34,1016,2.32,0,2025-07-14 03:38:31
Tozeur,29.73,36,1017,3.22,0,2025-07-14 03:38:31
Gabès,24.99,44,1016,2.06,0,2025-07-14 03:38:31
Medenine,28.82,37,1017,1.95,0,2025-07-14 03:38:31
Tataouine,29.13,24,1017,4.71,0,2025-07-14 03:38:31
Mahdia,26.47,67,1017,4.05,0,2025-07-14 03:38:31
Monastir,25.91,65,1017,1.54,0,2025-07-14 03:38:31
Sousse,25.97,65,1017,1.54,0,2025-07-14 03:38:31
Sfax,26.08,73,1017,1.54,0,2025-07-14 03:38:31
Gafsa,27.13,44,1018,3.09,0,2025-07-14 03:38:31
