city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1008,10.8,0.0,2026-02-15 08:30:03
Ariana,13.0,88,1008,10.8,0.0,2026-02-15 08:30:03
Ben Arous,12.6,82,1008,11.94,0.0,2026-02-15 08:30:03
Manouba,11.44,82,1009,11.44,0.0,2026-02-15 08:30:03
Nabeul,12.97,81,1007,14.62,0.0,2026-02-15 08:30:03
Zaghouan,8.89,85,1008,15.82,0.0,2026-02-15 08:30:03
Bizerte,12.99,88,1008,13.38,0.0,2026-02-15 08:30:03
Beja,9.54,87,1011,12.56,0.0,2026-02-15 08:30:03
Jendouba,11.13,91,1012,11.47,0.0,2026-02-15 08:30:03
Kef,5.7,83,1014,12.47,0.0,2026-02-15 08:30:03
Siliana,4.69,92,1010,17.18,0.0,2026-02-15 08:30:03
Kasserine,7.74,61,1013,17.01,0.0,2026-02-15 08:30:03
Sidi Bouzid,11.66,49,1013,15.54,0.0,2026-02-15 08:30:03
Kairouan,14.01,54,1010,4.63,0.0,2026-02-15 08:30:03
Kébili,15.07,40,1016,8.12,0.0,2026-02-15 08:30:03
Tozeur,13.25,44,1016,5.66,0.0,2026-02-15 08:30:03
Gabès,15.99,44,1014,10.29,0.0,2026-02-15 08:30:03
Medenine,15.73,43,1014,11.76,0.0,2026-02-15 08:30:03
Tataouine,12.12,52,1017,7.11,0.0,2026-02-15 08:30:04
Mahdia,12.75,67,1009,12.37,0.0,2026-02-15 08:30:04
Monastir,12.91,67,1009,7.2,0.14,2026-02-15 08:30:04
Sousse,12.97,67,1009,7.2,0.0,2026-02-15 08:30:04
Sfax,15.08,47,1011,6.69,0.0,2026-02-15 08:30:04
Gafsa,13.13,44,1015,7.72,0.0,2026-02-15 08:30:04
