city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,53,1014,4.12,0,2025-05-10 18:19:41
Ariana,23.0,53,1015,4.12,0,2025-05-10 18:19:41
Ben Arous,22.6,62,1014,3.38,0,2025-05-10 18:19:41
Manouba,20.13,75,1014,3.28,0,2025-05-10 18:19:41
Nabeul,19.63,77,1015,5.57,0,2025-05-10 18:19:41
Zaghouan,18.66,69,1014,4.87,0,2025-05-10 18:19:41
Bizerte,19.99,83,1015,7.2,0,2025-05-10 18:19:41
Beja,19.06,75,1013,5.35,0,2025-05-10 18:19:41
Jendouba,19.13,74,1012,2.76,0,2025-05-10 18:19:41
Kef,22.49,37,1012,6.91,0,2025-05-10 18:19:41
Siliana,21.32,42,1013,7.28,0,2025-05-10 18:19:41
Kasserine,24.21,31,1013,4.69,0,2025-05-10 18:19:41
Sidi Bouzid,23.78,40,1014,7.45,0,2025-05-10 18:19:41
Kairouan,27.01,34,1013,3.6,0,2025-05-10 18:19:41
Kébili,32.06,17,1010,3.03,0,2025-05-10 18:19:41
Tozeur,29.25,34,1011,10.8,0,2025-05-10 18:19:41
Gabès,23.14,58,1014,7.74,0,2025-05-10 18:19:41
Medenine,22.83,53,1014,7.78,0,2025-05-10 18:19:41
Tataouine,30.53,18,1011,5.72,0,2025-05-10 18:19:41
Mahdia,21.78,61,1016,6.53,0,2025-05-10 18:19:41
Monastir,22.91,56,1015,6.69,0,2025-05-10 18:19:41
Sousse,22.97,56,1014,6.69,0,2025-05-10 18:19:41
Sfax,22.08,64,1016,5.14,0,2025-05-10 18:19:41
Gafsa,26.13,38,1012,3.09,0,2025-05-10 18:19:41
