city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1026,5.66,0,2026-02-23 08:45:35
Ariana,13.0,71,1026,5.66,0,2026-02-23 08:45:35
Ben Arous,12.6,55,1026,2.81,0,2026-02-23 08:45:35
Manouba,14.34,59,1026,2.98,0,2026-02-23 08:45:35
Nabeul,15.31,51,1026,2.66,0,2026-02-23 08:45:35
Zaghouan,14.43,46,1026,1.52,0,2026-02-23 08:45:35
Bizerte,10.99,87,1026,0.0,0,2026-02-23 08:45:35
Beja,13.85,62,1026,2.24,0,2026-02-23 08:45:35
Jendouba,7.13,59,1026,1.38,0,2026-02-23 08:45:35
Kef,13.0,50,1027,2.94,0,2026-02-23 08:45:35
Siliana,13.13,38,1026,2.02,0,2026-02-23 08:45:35
Kasserine,13.84,35,1027,1.67,0,2026-02-23 08:45:35
Sidi Bouzid,15.74,37,1027,4.87,0,2026-02-23 08:45:35
Kairouan,13.02,62,1026,2.06,0,2026-02-23 08:45:35
Kébili,14.76,45,1029,2.29,0,2026-02-23 08:45:35
Tozeur,14.25,51,1028,2.06,0,2026-02-23 08:45:35
Gabès,11.99,71,1028,4.12,0,2026-02-23 08:45:35
Medenine,14.89,62,1028,1.45,0,2026-02-23 08:45:35
Tataouine,13.41,47,1029,2.25,0,2026-02-23 08:45:35
Mahdia,16.62,50,1027,4.17,0,2026-02-23 08:45:35
Monastir,13.91,77,1027,2.06,0,2026-02-23 08:45:35
Sousse,13.97,77,1027,2.06,0,2026-02-23 08:45:35
Sfax,15.08,67,1027,3.09,0,2026-02-23 08:45:35
Gafsa,10.13,62,1028,1.54,0,2026-02-23 08:45:35
