city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,58,1016,6.69,0,2025-07-03 13:28:58
Ariana,32.0,58,1017,6.69,0,2025-07-03 13:28:59
Ben Arous,31.6,28,1016,3.72,0,2025-07-03 13:28:59
Manouba,37.2,22,1016,6.74,0,2025-07-03 13:28:59
Nabeul,30.69,49,1017,6.49,0,2025-07-03 13:28:59
Zaghouan,35.52,21,1016,2.74,0,2025-07-03 13:28:59
Bizerte,27.95,66,1018,4.89,0,2025-07-03 13:28:59
Beja,36.6,23,1016,6.75,0,2025-07-03 13:28:59
Jendouba,37.13,23,1017,6.09,0,2025-07-03 13:28:59
Kef,32.2,21,1017,3.13,0,2025-07-03 13:28:59
Siliana,32.31,22,1017,4.35,0,2025-07-03 13:28:59
Kasserine,32.79,19,1017,4.01,0,2025-07-03 13:28:59
Sidi Bouzid,35.16,23,1016,2.81,0,2025-07-03 13:28:59
Kairouan,37.01,18,1015,2.57,0,2025-07-03 13:28:59
Kébili,39.08,14,1014,2.57,0,2025-07-03 13:28:59
Tozeur,38.25,20,1015,6.17,0,2025-07-03 13:28:59
Gabès,34.99,34,1017,6.17,0,2025-07-03 13:28:59
Medenine,35.74,20,1016,8.13,0,2025-07-03 13:28:59
Tataouine,38.27,14,1014,3.6,0,2025-07-03 13:28:59
Mahdia,32.16,40,1017,7.24,0,2025-07-03 13:28:59
Monastir,34.91,38,1017,7.2,0,2025-07-03 13:28:59
Sousse,34.97,38,1017,7.2,0,2025-07-03 13:28:59
Sfax,33.08,40,1018,4.12,0,2025-07-03 13:28:59
Gafsa,37.13,20,1015,4.63,0,2025-07-03 13:28:59
