city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1023,1.54,0,2025-02-07 12:28:20
Ariana,14.0,82,1023,1.54,0,2025-02-07 12:28:20
Ben Arous,13.6,62,1023,1.75,0,2025-02-07 12:28:21
Manouba,13.07,66,1023,0.8,0,2025-02-07 12:28:21
Nabeul,13.96,71,1023,1.9,0,2025-02-07 12:28:21
Zaghouan,11.61,67,1023,2.08,0,2025-02-07 12:28:21
Bizerte,13.99,82,1023,0.0,0,2025-02-07 12:28:21
Beja,12.41,68,1023,1.61,0,2025-02-07 12:28:21
Jendouba,13.08,60,1022,1.15,0,2025-02-07 12:28:21
Kef,10.03,60,1022,2.42,0,2025-02-07 12:28:21
Siliana,8.47,65,1023,2.17,0,2025-02-07 12:28:21
Kasserine,7.3,79,1023,3.86,0,2025-02-07 12:28:21
Sidi Bouzid,8.73,87,1023,5.02,0,2025-02-07 12:28:21
Kairouan,12.01,87,1023,1.03,0,2025-02-07 12:28:21
Kébili,9.61,88,1021,7.41,0,2025-02-07 12:28:21
Tozeur,10.25,93,1022,7.2,0,2025-02-07 12:28:21
Gabès,11.99,94,1021,5.14,0,2025-02-07 12:28:21
Medenine,18.07,47,1020,7.04,0,2025-02-07 12:28:21
Tataouine,17.76,40,1016,8.38,0,2025-02-07 12:28:21
Mahdia,13.54,78,1022,4.0,0,2025-02-07 12:28:21
Monastir,12.91,88,1022,1.54,0,2025-02-07 12:28:21
Sousse,12.97,88,1023,1.54,0,2025-02-07 12:28:21
Sfax,14.08,88,1022,4.12,0,2025-02-07 12:28:21
Gafsa,10.13,93,1023,7.72,0,2025-02-07 12:28:21
