city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1011,1.03,0.0,2026-03-22 10:24:26
Ariana,16.0,59,1011,1.03,0.0,2026-03-22 10:24:26
Ben Arous,15.6,58,1011,1.33,0.0,2026-03-22 10:24:26
Manouba,14.72,62,1011,1.85,0.0,2026-03-22 10:24:26
Nabeul,14.17,59,1011,2.26,0.0,2026-03-22 10:24:26
Zaghouan,12.7,67,1011,1.52,0.0,2026-03-22 10:24:26
Bizerte,15.99,63,1012,2.57,0.0,2026-03-22 10:24:26
Beja,14.49,67,1011,0.25,0.0,2026-03-22 10:24:26
Jendouba,15.13,68,1011,1.44,0.0,2026-03-22 10:24:26
Kef,9.07,90,1011,0.57,0.0,2026-03-22 10:24:26
Siliana,9.24,83,1011,0.5,0.25,2026-03-22 10:24:26
Kasserine,11.83,72,1010,2.31,0.0,2026-03-22 10:24:26
Sidi Bouzid,13.33,60,1011,1.75,0.0,2026-03-22 10:24:26
Kairouan,16.01,55,1012,1.03,0.0,2026-03-22 10:24:26
Kébili,15.23,60,1011,4.24,0.0,2026-03-22 10:24:26
Tozeur,16.25,59,1011,5.66,0.0,2026-03-22 10:24:26
Gabès,16.99,72,1011,7.2,0.0,2026-03-22 10:24:26
Medenine,17.54,67,1010,5.07,0.0,2026-03-22 10:24:26
Tataouine,18.05,57,1009,3.9,0.0,2026-03-22 10:24:26
Mahdia,13.78,69,1012,1.02,0.0,2026-03-22 10:24:26
Monastir,15.91,67,1012,2.06,0.0,2026-03-22 10:24:26
Sousse,15.97,67,1012,2.06,0.0,2026-03-22 10:24:26
Sfax,17.08,59,1012,3.6,0.0,2026-03-22 10:24:27
Gafsa,15.13,58,1011,4.12,0.0,2026-03-22 10:24:27
