city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1019,3.6,0,2025-07-03 22:15:49
Ariana,27.0,78,1019,3.6,0,2025-07-03 22:15:49
Ben Arous,26.6,56,1019,1.39,0,2025-07-03 22:15:49
Manouba,25.73,64,1019,2.05,0,2025-07-03 22:15:49
Nabeul,25.8,72,1019,2.16,0,2025-07-03 22:15:49
Zaghouan,26.07,47,1019,1.79,0,2025-07-03 22:15:49
Bizerte,25.73,75,1019,1.79,0,2025-07-03 22:15:49
Beja,26.05,54,1020,1.82,0,2025-07-03 22:15:49
Jendouba,22.86,58,1020,1.44,0,2025-07-03 22:15:49
Kef,24.14,55,1021,0.85,0,2025-07-03 22:15:50
Siliana,23.38,57,1020,1.97,0,2025-07-03 22:15:50
Kasserine,24.18,53,1021,2.53,0,2025-07-03 22:15:50
Sidi Bouzid,27.59,41,1019,0.26,0,2025-07-03 22:15:50
Kairouan,30.12,38,1017,4.18,0,2025-07-03 22:15:50
Kébili,29.59,36,1016,7.42,0,2025-07-03 22:15:50
Tozeur,30.29,37,1017,4.1,0,2025-07-03 22:15:50
Gabès,28.1,55,1018,3.99,0,2025-07-03 22:15:50
Medenine,26.91,61,1018,5.01,0,2025-07-03 22:15:50
Tataouine,28.05,31,1016,9.32,0,2025-07-03 22:15:50
Mahdia,27.01,63,1018,3.7,0,2025-07-03 22:15:50
Monastir,27.91,69,1018,1.54,0,2025-07-03 22:15:50
Sousse,27.97,69,1018,1.54,0,2025-07-03 22:15:50
Sfax,28.22,57,1019,1.58,0,2025-07-03 22:15:50
Gafsa,26.94,44,1019,4.19,0,2025-07-03 22:15:50
