city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1018,5.14,0,2026-05-03 20:38:56
Ariana,19.0,82,1018,5.14,0,2026-05-03 20:38:56
Ben Arous,18.6,58,1018,5.24,0,2026-05-03 20:38:56
Manouba,16.58,70,1018,1.65,0,2026-05-03 20:38:56
Nabeul,16.72,78,1020,8.4,0,2026-05-03 20:38:56
Zaghouan,15.67,60,1019,4.38,0,2026-05-03 20:38:56
Bizerte,18.99,77,1018,5.66,0,2026-05-03 20:38:56
Beja,17.38,59,1017,1.25,0,2026-05-03 20:38:56
Jendouba,20.13,63,1017,0.53,0,2026-05-03 20:38:56
Kef,16.32,61,1018,2.08,0,2026-05-03 20:38:56
Siliana,15.93,50,1018,2.91,0,2026-05-03 20:38:56
Kasserine,17.55,46,1019,4.33,0,2026-05-03 20:38:56
Sidi Bouzid,17.64,55,1020,3.74,0,2026-05-03 20:38:56
Kairouan,20.01,49,1019,3.6,0,2026-05-03 20:38:56
Kébili,23.22,24,1018,2.55,0,2026-05-03 20:38:56
Tozeur,22.25,33,1019,1.54,0,2026-05-03 20:38:56
Gabès,18.99,55,1020,5.66,0,2026-05-03 20:38:56
Medenine,17.8,56,1020,6.23,0,2026-05-03 20:38:56
Tataouine,21.24,24,1018,4.75,0,2026-05-03 20:38:56
Mahdia,17.35,62,1020,8.24,0,2026-05-03 20:38:56
Monastir,18.91,63,1020,7.2,0,2026-05-03 20:38:56
Sousse,18.88,63,1020,7.2,0,2026-05-03 20:38:56
Sfax,19.08,63,1020,5.14,0,2026-05-03 20:38:56
Gafsa,21.12,40,1019,2.57,0,2026-05-03 20:38:56
