city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,25,1017,3.09,0,2025-06-15 17:13:54
Ariana,33.0,25,1017,3.09,0,2025-06-15 17:13:54
Ben Arous,32.6,27,1017,3.47,0,2025-06-15 17:13:54
Manouba,34.06,21,1016,5.31,0,2025-06-15 17:13:54
Nabeul,27.94,50,1017,2.35,0,2025-06-15 17:13:54
Zaghouan,31.23,28,1017,4.95,0,2025-06-15 17:13:54
Bizerte,27.25,52,1017,4.11,0,2025-06-15 17:13:54
Beja,35.96,14,1016,6.86,0,2025-06-15 17:13:54
Jendouba,35.48,13,1016,3.13,0,2025-06-15 17:13:54
Kef,33.48,13,1016,4.06,0,2025-06-15 17:13:54
Siliana,31.21,17,1017,4.53,0,2025-06-15 17:13:54
Kasserine,31.92,16,1017,3.94,0,2025-06-15 17:13:54
Sidi Bouzid,33.92,19,1016,5.62,0,2025-06-15 17:13:54
Kairouan,35.45,16,1016,6.77,0,2025-06-15 17:13:54
Kébili,35.79,16,1014,9.27,0,2025-06-15 17:13:54
Tozeur,36.56,14,1014,6.42,0,2025-06-15 17:13:54
Gabès,29.69,40,1016,5.2,0,2025-06-15 17:13:54
Medenine,29.63,36,1016,7.36,0,2025-06-15 17:13:54
Tataouine,35.57,17,1012,9.96,0,2025-06-15 17:13:54
Mahdia,28.51,47,1017,3.42,0,2025-06-15 17:13:54
Monastir,31.91,43,1017,3.09,0,2025-06-15 17:13:54
Sousse,31.97,43,1017,3.09,0,2025-06-15 17:13:54
Sfax,29.09,45,1017,3.85,0,2025-06-15 17:13:54
Gafsa,33.94,14,1015,5.51,0,2025-06-15 17:13:54
