city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,55,1010,5.14,0.0,2025-08-29 13:24:43
Ariana,31.0,55,1010,5.14,0.0,2025-08-29 13:24:43
Ben Arous,30.6,43,1010,5.98,0.0,2025-08-29 13:24:43
Manouba,34.49,32,1010,5.23,0.0,2025-08-29 13:24:43
Nabeul,31.2,57,1010,6.06,0.0,2025-08-29 13:24:43
Zaghouan,34.2,28,1010,1.16,0.0,2025-08-29 13:24:43
Bizerte,31.99,51,1011,7.2,0.0,2025-08-29 13:24:43
Beja,32.78,38,1011,5.77,0.0,2025-08-29 13:24:43
Jendouba,33.13,41,1011,6.15,0.0,2025-08-29 13:24:43
Kef,32.33,30,1010,3.18,0.0,2025-08-29 13:24:44
Siliana,31.8,29,1010,1.01,0.11,2025-08-29 13:24:44
Kasserine,32.67,28,1010,3.65,0.0,2025-08-29 13:24:44
Sidi Bouzid,34.98,27,1009,0.53,0.0,2025-08-29 13:24:44
Kairouan,34.01,40,1009,1.03,0.0,2025-08-29 13:24:44
Kébili,39.71,22,1008,1.36,0.0,2025-08-29 13:24:44
Tozeur,36.25,30,1008,8.23,0.0,2025-08-29 13:24:44
Gabès,30.99,58,1009,7.2,0.0,2025-08-29 13:24:44
Medenine,35.1,36,1009,6.34,0.0,2025-08-29 13:24:44
Tataouine,40.83,17,1007,2.56,0.0,2025-08-29 13:24:44
Mahdia,29.32,68,1010,4.58,0.0,2025-08-29 13:24:44
Monastir,31.91,55,1011,3.09,0.0,2025-08-29 13:24:44
Sousse,31.97,55,1011,3.09,0.0,2025-08-29 13:24:44
Sfax,30.08,74,1010,4.12,0.0,2025-08-29 13:24:44
Gafsa,34.13,33,1009,2.57,0.0,2025-08-29 13:24:44
