city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,32,1014,2.06,0,2025-11-24 15:19:50
Ariana,21.0,32,1014,2.06,0,2025-11-24 15:19:50
Ben Arous,20.6,28,1014,2.08,0,2025-11-24 15:19:51
Manouba,17.11,35,1014,2.16,0,2025-11-24 15:19:51
Nabeul,17.71,33,1015,4.71,0,2025-11-24 15:19:51
Zaghouan,16.18,28,1015,2.24,0,2025-11-24 15:19:51
Bizerte,16.99,59,1013,3.6,0,2025-11-24 15:19:51
Beja,15.54,42,1014,2.3,0,2025-11-24 15:19:51
Jendouba,17.13,46,1014,1.57,0,2025-11-24 15:19:51
Kef,15.11,33,1015,3.04,0,2025-11-24 15:19:51
Siliana,14.84,32,1015,2.79,0,2025-11-24 15:19:51
Kasserine,13.32,28,1016,6.68,0,2025-11-24 15:19:51
Sidi Bouzid,13.9,27,1017,9.74,0,2025-11-24 15:19:51
Kairouan,20.01,24,1015,1.03,0,2025-11-24 15:19:51
Kébili,15.99,23,1020,4.97,0,2025-11-24 15:19:52
Tozeur,17.25,25,1020,6.69,0,2025-11-24 15:19:52
Gabès,15.99,25,1019,9.77,0,2025-11-24 15:19:52
Medenine,18.24,16,1020,5.8,0,2025-11-24 15:19:52
Tataouine,15.32,19,1021,4.03,0,2025-11-24 15:19:52
Mahdia,16.97,27,1016,9.39,0,2025-11-24 15:19:52
Monastir,18.91,26,1016,6.17,0,2025-11-24 15:19:52
Sousse,18.97,26,1015,6.17,0,2025-11-24 15:19:52
Sfax,17.08,27,1018,9.26,0,2025-11-24 15:19:52
Gafsa,13.13,35,1019,7.2,0,2025-11-24 15:19:52
