city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.38,57,1018,4.03,0,2026-04-18 17:33:52
Ariana,16.57,68,1018,4.6,0,2026-04-18 17:33:52
Ben Arous,17.82,60,1018,4.11,0,2026-04-18 17:33:52
Manouba,15.9,68,1018,2.84,0,2026-04-18 17:33:52
Nabeul,17.16,70,1017,7.83,0,2026-04-18 17:33:52
Zaghouan,16.16,64,1018,4.51,0,2026-04-18 17:33:52
Bizerte,15.77,81,1018,6.17,0,2026-04-18 17:33:53
Beja,14.51,76,1019,2.33,0,2026-04-18 17:33:53
Jendouba,13.42,80,1019,2.26,0,2026-04-18 17:33:53
Kef,14.19,77,1019,3.03,0,2026-04-18 17:33:53
Siliana,15.08,71,1019,3.65,0,2026-04-18 17:33:53
Kasserine,19.89,41,1017,3.86,0,2026-04-18 17:33:53
Sidi Bouzid,22.43,36,1017,2.81,0,2026-04-18 17:33:53
Kairouan,22.53,47,1017,6.13,0,2026-04-18 17:33:53
Kébili,25.52,27,1016,1.65,0,2026-04-18 17:33:53
Tozeur,26.14,22,1015,1.52,0,2026-04-18 17:33:53
Gabès,23.36,38,1016,3.96,0,2026-04-18 17:33:53
Medenine,21.43,42,1017,3.24,0,2026-04-18 17:33:54
Tataouine,23.47,29,1016,4.4,0,2026-04-18 17:33:54
Mahdia,19.21,67,1017,6.08,0,2026-04-18 17:33:54
Monastir,18.31,71,1017,7.04,0,2026-04-18 17:33:54
Sousse,19.83,60,1017,6.7,0,2026-04-18 17:33:54
Sfax,20.02,59,1017,3.29,0,2026-04-18 17:33:54
Gafsa,23.37,27,1016,4.62,0,2026-04-18 17:33:54
