city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1009,4.12,0.11,2026-01-07 03:26:51
Ariana,10.0,100,1009,4.12,0.0,2026-01-07 03:26:51
Ben Arous,9.6,81,1009,4.79,0.0,2026-01-07 03:26:51
Manouba,9.12,81,1010,3.91,0.0,2026-01-07 03:26:51
Nabeul,11.03,79,1009,8.2,0.0,2026-01-07 03:26:51
Zaghouan,7.75,79,1010,6.89,0.0,2026-01-07 03:26:51
Bizerte,10.99,100,1009,5.14,0.29,2026-01-07 03:26:51
Beja,7.81,88,1010,5.24,0.16,2026-01-07 03:26:51
Jendouba,7.28,94,1011,6.62,1.28,2026-01-07 03:26:51
Kef,5.64,81,1012,3.25,0.0,2026-01-07 03:26:51
Siliana,4.36,86,1011,6.32,0.0,2026-01-07 03:26:51
Kasserine,5.98,86,1011,4.71,0.0,2026-01-07 03:26:51
Sidi Bouzid,9.02,80,1010,6.14,0.19,2026-01-07 03:26:51
Kairouan,11.01,87,1009,1.54,0.0,2026-01-07 03:26:51
Kébili,12.86,69,1010,4.63,0.0,2026-01-07 03:26:51
Tozeur,12.25,100,1009,2.06,0.0,2026-01-07 03:26:51
Gabès,12.99,100,1009,4.12,0.0,2026-01-07 03:26:51
Medenine,14.32,67,1010,4.87,0.0,2026-01-07 03:26:51
Tataouine,13.06,69,1011,4.22,0.0,2026-01-07 03:26:51
Mahdia,12.83,73,1009,8.53,0.0,2026-01-07 03:26:51
Monastir,13.91,72,1009,7.2,0.16,2026-01-07 03:26:51
Sousse,13.97,72,1009,7.2,0.22,2026-01-07 03:26:52
Sfax,12.08,100,1009,2.57,0.0,2026-01-07 03:26:52
Gafsa,11.13,93,1009,1.54,0.18,2026-01-07 03:26:52
