city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1017,1.03,0.0,2025-09-07 09:13:56
Ariana,30.0,58,1017,1.03,0.0,2025-09-07 09:13:56
Ben Arous,29.6,36,1017,1.14,0.0,2025-09-07 09:13:56
Manouba,32.69,34,1017,1.44,0.0,2025-09-07 09:13:56
Nabeul,29.39,55,1018,0.67,0.0,2025-09-07 09:13:56
Zaghouan,30.57,34,1017,1.03,0.0,2025-09-07 09:13:56
Bizerte,29.99,66,1018,3.6,0.0,2025-09-07 09:13:56
Beja,32.98,31,1017,1.2,0.0,2025-09-07 09:13:56
Jendouba,32.13,23,1017,1.46,0.0,2025-09-07 09:13:56
Kef,31.54,25,1018,3.39,0.0,2025-09-07 09:13:56
Siliana,29.76,27,1018,1.96,0.0,2025-09-07 09:13:56
Kasserine,29.06,34,1020,0.64,0.13,2025-09-07 09:13:56
Sidi Bouzid,31.7,31,1018,1.46,0.0,2025-09-07 09:13:56
Kairouan,31.55,37,1017,2.75,0.0,2025-09-07 09:13:56
Kébili,34.6,22,1018,1.42,0.0,2025-09-07 09:13:56
Tozeur,36.25,26,1017,4.12,0.0,2025-09-07 09:13:56
Gabès,34.99,31,1018,0.0,0.0,2025-09-07 09:13:56
Medenine,32.82,22,1018,1.86,0.0,2025-09-07 09:13:56
Tataouine,34.12,19,1018,1.88,0.0,2025-09-07 09:13:56
Mahdia,31.66,40,1017,1.2,0.0,2025-09-07 09:13:56
Monastir,29.91,70,1017,2.06,0.0,2025-09-07 09:13:56
Sousse,28.88,70,1017,1.03,0.0,2025-09-07 09:13:56
Sfax,31.03,43,1018,1.93,0.0,2025-09-07 09:13:56
Gafsa,32.3,28,1018,0.6,0.0,2025-09-07 09:13:56
