city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1027,2.06,0,2025-02-05 01:08:13
Ariana,12.0,87,1027,2.06,0,2025-02-05 01:08:13
Ben Arous,11.6,94,1028,1.93,0,2025-02-05 01:08:13
Manouba,8.67,92,1028,2.24,0,2025-02-05 01:08:13
Nabeul,10.9,85,1027,2.96,0,2025-02-05 01:08:13
Zaghouan,7.84,93,1028,2.59,0,2025-02-05 01:08:13
Bizerte,11.94,84,1027,2.41,0,2025-02-05 01:08:13
Beja,7.64,90,1028,1.53,0,2025-02-05 01:08:13
Jendouba,6.89,93,1029,0.97,0,2025-02-05 01:08:13
Kef,5.45,90,1029,0.45,0,2025-02-05 01:08:13
Siliana,6.64,90,1028,1.87,0,2025-02-05 01:08:13
Kasserine,8.34,74,1027,1.46,0,2025-02-05 01:08:13
Sidi Bouzid,10.12,71,1027,1.33,0,2025-02-05 01:08:13
Kairouan,11.32,81,1027,1.55,0,2025-02-05 01:08:13
Kébili,13.81,49,1026,2.41,0,2025-02-05 01:08:13
Tozeur,12.29,48,1027,1.76,0,2025-02-05 01:08:13
Gabès,13.49,74,1027,2.47,0,2025-02-05 01:08:13
Medenine,12.6,76,1026,3.49,0,2025-02-05 01:08:13
Tataouine,10.55,56,1026,3.31,0,2025-02-05 01:08:13
Mahdia,13.06,73,1027,2.78,0,2025-02-05 01:08:13
Monastir,13.91,82,1027,3.09,0,2025-02-05 01:08:13
Sousse,13.97,82,1027,3.09,0,2025-02-05 01:08:13
Sfax,13.08,88,1026,2.06,0,2025-02-05 01:08:13
Gafsa,11.18,67,1027,1.07,0,2025-02-05 01:08:13
