city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,43,1014,1.03,0,2026-04-11 09:37:07
Ariana,24.0,43,1014,1.03,0,2026-04-11 09:37:07
Ben Arous,23.6,29,1014,2.23,0,2026-04-11 09:37:07
Manouba,25.64,31,1014,2.5,0,2026-04-11 09:37:07
Nabeul,20.57,50,1015,3.47,0,2026-04-11 09:37:07
Zaghouan,24.09,26,1014,2.7,0,2026-04-11 09:37:07
Bizerte,20.99,60,1014,0.0,0,2026-04-11 09:37:07
Beja,24.48,40,1014,2.3,0,2026-04-11 09:37:07
Jendouba,19.13,46,1013,2.24,0,2026-04-11 09:37:08
Kef,24.54,28,1013,2.03,0,2026-04-11 09:37:08
Siliana,24.12,24,1014,1.19,0,2026-04-11 09:37:08
Kasserine,25.44,16,1014,2.38,0,2026-04-11 09:37:08
Sidi Bouzid,26.37,16,1014,1.65,0,2026-04-11 09:37:08
Kairouan,24.01,33,1014,1.03,0,2026-04-11 09:37:08
Kébili,29.42,9,1012,4.94,0,2026-04-11 09:37:08
Tozeur,26.25,24,1012,5.66,0,2026-04-11 09:37:08
Gabès,23.99,43,1014,2.57,0,2026-04-11 09:37:08
Medenine,29.74,10,1013,3.47,0,2026-04-11 09:37:08
Tataouine,30.04,7,1013,6.61,0,2026-04-11 09:37:08
Mahdia,24.35,34,1014,4.0,0,2026-04-11 09:37:09
Monastir,22.91,56,1014,1.54,0,2026-04-11 09:37:09
Sousse,22.97,56,1014,1.54,0,2026-04-11 09:37:09
Sfax,24.08,46,1014,1.54,0,2026-04-11 09:37:09
Gafsa,23.13,33,1013,5.14,0,2026-04-11 09:37:09
